#{"t_start": 1522705251.0819435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036991
0.0,13,0.03772
0.0,3,0.037926
0.0,5,0.038237
0.0,32,0.039757
0.0,9,0.040234
0.0,17,0.041049
0.0,60,0.043852
0.0,19,0.044789
1.0,66,0.04779
0.0,17,0.048628
0.0,23,0.049744
0.0,24,0.050872
1.0,30,0.052271
0.0,6,0.052613
1.0,17,0.053428
0.0,8,0.053844
0.0,16,0.054629
0.0,57,0.057196
0.0,12,0.057817
1.0,24,0.058946
0.0,56,0.061525
1.0,10,0.062032
0.0,3,0.062244
0.0,63,0.065105
1.0,15,0.065865
0.0,62,0.068736
0.0,50,0.071038
0.0,14,0.071747
0.0,6,0.072083
0.0,61,0.074855
0.0,8,0.075299
0.0,38,0.077065
0.0,51,0.079416
0.0,18,0.080309
0.0,4,0.080554
1.0,79,0.084101
1.0,24,0.085255
0.0,3,0.08548
0.0,72,0.08871
1.0,31,0.090153
1.0,16,0.090985
1.0,11,0.091561
0.0,36,0.093227
0.0,6,0.093564
0.0,6,0.093918
0.0,3,0.094125
0.0,14,0.094815
0.0,14,0.095503
1.0,22,0.096556
1.0,20,0.097518
0.0,22,0.098556
0.0,15,0.099316
0.0,3,0.099528
0.0,2,0.099685
0.0,39,0.101463
1.0,20,0.102443
0.0,12,0.103038
0.0,16,0.103811
0.0,18,0.104691
1.0,13,0.105354
1.0,28,0.106646
0.0,7,0.107027
0.0,10,0.107557
0.0,9,0.108029
0.0,18,0.108896
1.0,24,0.110035
0.0,31,0.111499
0.0,12,0.11209
0.0,45,0.114176
0.0,36,0.115864
0.0,3,0.116074
0.0,3,0.116288
0.0,20,0.117252
0.0,21,0.118296
0.0,6,0.118633
0.0,18,0.119518
0.0,36,0.121169
1.0,52,0.123511
0.0,13,0.124187
0.0,6,0.124538
0.0,62,0.127351
0.0,33,0.12888
0.0,8,0.129332
0.0,10,0.129849
0.0,21,0.130845
1.0,10,0.131359
0.0,6,0.131692
0.0,32,0.133189
1.0,13,0.133919
0.0,33,0.135481
0.0,28,0.136781
0.0,30,0.13838
1.0,12,0.138979
0.0,7,0.13937
1.0,19,0.14028
1.0,27,0.14154
0.0,52,0.14391
0.0,35,0.145521
0.0,13,0.146188
0.0,10,0.146723
0.0,8,0.147141
0.0,26,0.148354
0.0,43,0.150357
0.0,9,0.150817
1.0,20,0.151802
0.0,26,0.153021
0.0,8,0.153466
1.0,23,0.154565
0.0,4,0.154819
1.0,12,0.155423
0.0,10,0.155926
0.0,27,0.15719
0.0,16,0.15797
0.0,10,0.158486
0.0,15,0.159225
0.0,4,0.15948
1.0,19,0.160402
0.0,20,0.161361
0.0,6,0.161691
0.0,18,0.162569
0.0,12,0.163178
0.0,8,0.163609
0.0,20,0.164554
1.0,8,0.164972
0.0,5,0.16528
0.0,16,0.166061
1.0,27,0.167324
1.0,13,0.168005
1.0,34,0.169594
0.0,48,0.171803
0.0,2,0.171969
0.0,26,0.173164
0.0,9,0.173647
1.0,56,0.176203
0.0,17,0.177034
0.0,8,0.177468
0.0,6,0.177799
0.0,6,0.178128
0.0,13,0.178771
0.0,6,0.179111
0.0,11,0.17971
0.0,16,0.180486
0.0,18,0.18135
0.0,25,0.182531
0.0,4,0.18278
0.0,22,0.183821
0.0,10,0.18434
0.0,3,0.184548
0.0,5,0.184845
1.0,15,0.185595
1.0,18,0.186455
1.0,23,0.18754
0.0,67,0.190572
0.0,6,0.190918
1.0,11,0.191477
0.0,17,0.192295
0.0,12,0.192894
0.0,10,0.193448
1.0,36,0.195079
0.0,56,0.197644
0.0,43,0.199645
1.0,11,0.200195
1.0,21,0.201198
0.0,16,0.20199
0.0,9,0.202459
1.0,61,0.205195
1.0,19,0.206113
0.0,7,0.206508
0.0,4,0.206756
0.0,4,0.207023
0.0,37,0.208725
0.0,6,0.209057
1.0,7,0.209464
1.0,9,0.209954
1.0,9,0.210428
0.0,6,0.21076
0.0,19,0.211665
0.0,4,0.211918
1.0,8,0.212353
0.0,32,0.213946
0.0,89,0.218011
0.0,22,0.219088
1.0,18,0.220015
0.0,38,0.221764
0.0,17,0.222595
0.0,35,0.224213
0.0,34,0.225806
0.0,62,0.228634
0.0,9,0.229105
0.0,15,0.229844
0.0,3,0.230047
0.0,17,0.230884
0.0,17,0.231711
0.0,9,0.232173
0.0,24,0.233338
1.0,13,0.233983
0.0,35,0.235601
0.0,87,0.239535
0.0,6,0.240054
0.0,40,0.241915
0.0,8,0.24235
0.0,39,0.244145
0.0,46,0.246294
0.0,11,0.246853
0.0,4,0.247103
1.0,20,0.24806
0.0,14,0.24875
1.0,29,0.250121
1.0,22,0.251165
0.0,38,0.252948
0.0,3,0.253152
0.0,5,0.253449
0.0,42,0.255367
0.0,25,0.25707
0.0,13,0.257736
1.0,77,0.2613
0.0,19,0.26222
0.0,3,0.262424
0.0,14,0.263103
0.0,41,0.265026
0.0,8,0.265459
0.0,4,0.265703
0.0,34,0.267292
0.0,2,0.267456
0.0,9,0.267914
0.0,16,0.268726
0.0,5,0.269021
1.0,14,0.269752
0.0,12,0.270371
0.0,15,0.27109
0.0,10,0.271618
0.0,27,0.272898
0.0,18,0.273763
0.0,30,0.275191
0.0,13,0.275846
0.0,27,0.277099
0.0,11,0.27768
0.0,3,0.277883
0.0,11,0.278439
0.0,9,0.278898
1.0,18,0.279777
1.0,17,0.280632
1.0,13,0.281315
1.0,25,0.282489
0.0,15,0.283241
1.0,13,0.283881
1.0,52,0.286257
1.0,26,0.287464
0.0,4,0.28771
0.0,27,0.288987
0.0,11,0.289567
1.0,9,0.290026
0.0,4,0.290278
0.0,12,0.290881
1.0,14,0.291582
0.0,16,0.292358
0.0,39,0.294136
1.0,61,0.296924
1.0,18,0.297798
0.0,21,0.298783
1.0,8,0.299235
0.0,6,0.29957
0.0,6,0.299908
0.0,16,0.300679
1.0,25,0.301844
1.0,8,0.302281
0.0,20,0.303241
0.0,9,0.303701
0.0,53,0.306113
0.0,9,0.306607
0.0,11,0.30715
0.0,11,0.307724
0.0,4,0.307971
0.0,42,0.3099
0.0,17,0.310739
0.0,24,0.311867
0.0,23,0.312952
0.0,2,0.313112
1.0,11,0.313684
0.0,2,0.313843
0.0,19,0.314743
0.0,9,0.315202
0.0,10,0.315721
0.0,20,0.316678
1.0,19,0.317581
0.0,31,0.31908
1.0,13,0.319744
0.0,20,0.320688
0.0,9,0.321157
0.0,100,0.325642
0.0,20,0.326617
0.0,43,0.328598
0.0,7,0.328975
0.0,2,0.329132
0.0,10,0.329663
0.0,22,0.330728
1.0,31,0.332145
0.0,59,0.334818
0.0,12,0.335441
1.0,59,0.338102
0.0,17,0.33896
1.0,12,0.339576
0.0,8,0.340169
0.0,23,0.341281
0.0,2,0.341444
0.0,25,0.342606
0.0,27,0.343884
0.0,3,0.344091
0.0,28,0.345397
0.0,7,0.345784
0.0,65,0.348722
0.0,4,0.348986
0.0,5,0.349295
1.0,46,0.35138
0.0,25,0.352599
0.0,17,0.353422
1.0,12,0.354013
0.0,17,0.354866
0.0,17,0.355687
0.0,26,0.356892
0.0,17,0.35772
0.0,43,0.359688
0.0,28,0.361007
0.0,24,0.362128
0.0,12,0.36274
1.0,14,0.363457
0.0,37,0.365134
1.0,79,0.36872
1.0,13,0.369406
1.0,21,0.370394
0.0,13,0.371033
1.0,10,0.371559
0.0,8,0.37199
0.0,10,0.372505
0.0,10,0.373013
0.0,14,0.373709
0.0,16,0.374498
1.0,14,0.375183
0.0,30,0.376569
0.0,22,0.37765
0.0,7,0.378022
0.0,26,0.379228
0.0,19,0.380141
1.0,26,0.381364
0.0,10,0.38186
0.0,20,0.38284
0.0,60,0.38559
0.0,12,0.386196
0.0,26,0.387405
0.0,7,0.387789
0.0,3,0.387993
0.0,7,0.388408
0.0,17,0.389236
0.0,7,0.389611
0.0,16,0.390402
0.0,53,0.392813
1.0,36,0.394491
0.0,13,0.395127
1.0,34,0.396726
0.0,15,0.39746
0.0,50,0.399759
0.0,14,0.400458
1.0,33,0.401994
0.0,7,0.402382
0.0,7,0.402755
1.0,10,0.403267
0.0,6,0.403594
0.0,5,0.403883
0.0,7,0.404275
0.0,3,0.404477
0.0,36,0.406127
1.0,17,0.406952
0.0,11,0.407525
0.0,4,0.407783
0.0,36,0.409436
0.0,2,0.409598
0.0,25,0.410805
0.0,54,0.413269
0.0,8,0.413694
0.0,21,0.414678
0.0,11,0.415238
0.0,7,0.415619
0.0,42,0.417547
0.0,15,0.418322
0.0,22,0.419381
0.0,9,0.419838
0.0,46,0.421954
0.0,38,0.423685
1.0,50,0.425953
0.0,6,0.426301
0.0,3,0.42651
0.0,10,0.427019
1.0,13,0.427667
0.0,61,0.430438
0.0,13,0.431084
0.0,6,0.43143
0.0,22,0.432498
0.0,4,0.432749
0.0,11,0.433311
1.0,9,0.433768
0.0,21,0.43476
1.0,7,0.435158
1.0,10,0.435679
0.0,35,0.437282
1.0,52,0.439681
0.0,10,0.440395
0.0,78,0.443947
0.0,6,0.444304
1.0,16,0.445066
0.0,15,0.445813
1.0,21,0.446844
0.0,28,0.448147
0.0,28,0.449489
1.0,18,0.450356
0.0,8,0.450775
0.0,5,0.451061
0.0,2,0.451237
0.0,8,0.451662
0.0,10,0.45218
0.0,4,0.452437
1.0,15,0.453154
1.0,14,0.453839
1.0,10,0.454361
1.0,43,0.456327
0.0,12,0.456932
0.0,11,0.457529
0.0,8,0.457947
0.0,6,0.458291
0.0,47,0.460456
1.0,9,0.460922
1.0,66,0.463895
0.0,2,0.464057
0.0,21,0.465042
0.0,4,0.465307
0.0,13,0.46597
0.0,29,0.467324
0.0,31,0.468814
0.0,6,0.469148
0.0,30,0.470555
1.0,36,0.472219
0.0,31,0.473646
0.0,9,0.474126
0.0,16,0.474906
0.0,23,0.475993
0.0,51,0.478331
1.0,28,0.479654
0.0,42,0.481572
0.0,15,0.482313
0.0,35,0.483914
1.0,6,0.484255
0.0,16,0.485032
0.0,10,0.485571
1.0,21,0.48656
0.0,26,0.487797
0.0,22,0.488845
0.0,25,0.490024
0.0,16,0.49082
1.0,25,0.492008
0.0,12,0.492606
0.0,22,0.493677
0.0,16,0.494455
1.0,17,0.495275
1.0,16,0.496094
0.0,16,0.496871
0.0,6,0.497199
1.0,11,0.497753
1.0,12,0.498362
0.0,100,0.502861
0.0,13,0.503522
0.0,4,0.503767
0.0,11,0.504353
0.0,9,0.504827
1.0,19,0.505739
0.0,12,0.506347
1.0,11,0.506904
0.0,2,0.507085
1.0,45,0.509133
0.0,3,0.509362
0.0,40,0.511226
0.0,7,0.511604
1.0,9,0.512067
0.0,69,0.51519
0.0,4,0.515485
0.0,14,0.516176
0.0,8,0.516603
0.0,28,0.51791
0.0,13,0.518606
0.0,12,0.5192
0.0,20,0.520164
0.0,37,0.52194
0.0,67,0.524969
0.0,23,0.526065
0.0,10,0.5266
0.0,6,0.52694
0.0,29,0.528291
0.0,5,0.52858
0.0,3,0.528789
1.0,30,0.530192
0.0,6,0.530535
1.0,12,0.531131
0.0,5,0.531435
0.0,9,0.531929
1.0,19,0.53284
0.0,26,0.534053
0.0,6,0.534405
0.0,6,0.534742
1.0,30,0.536135
0.0,11,0.53669
0.0,25,0.537878
1.0,53,0.540295
1.0,25,0.541664
0.0,23,0.542756
0.0,2,0.542919
0.0,13,0.543578
0.0,13,0.544217
1.0,27,0.545478
0.0,16,0.546265
1.0,38,0.547985
1.0,21,0.548988
0.0,17,0.549817
0.0,37,0.55155
1.0,18,0.552407
0.0,7,0.552785
0.0,2,0.552939
1.0,9,0.55341
1.0,32,0.554914
0.0,69,0.558043
0.0,2,0.558215
0.0,27,0.559488
0.0,6,0.559832
0.0,4,0.560073
0.0,10,0.560585
0.0,4,0.560826
0.0,4,0.561069
1.0,12,0.561666
0.0,6,0.562006
0.0,18,0.562874
0.0,5,0.563164
1.0,14,0.563848
0.0,30,0.565265
0.0,9,0.565732
0.0,33,0.567255
0.0,11,0.567816
0.0,4,0.568071
0.0,22,0.56913
0.0,28,0.570445
0.0,10,0.570981
0.0,8,0.571413
0.0,24,0.57253
0.0,6,0.572868
0.0,70,0.576043
0.0,23,0.577137
0.0,3,0.577352
1.0,54,0.579799
0.0,48,0.581978
0.0,24,0.583095
0.0,14,0.58379
0.0,2,0.583953
0.0,4,0.5842
0.0,13,0.584852
0.0,15,0.585586
1.0,38,0.587353
0.0,17,0.588173
0.0,30,0.589571
0.0,14,0.590274
0.0,59,0.592918
0.0,47,0.595058
0.0,5,0.59537
1.0,12,0.595972
0.0,7,0.596356
0.0,4,0.596599
0.0,31,0.598015
0.0,8,0.598449
0.0,12,0.59904
0.0,28,0.600343
0.0,7,0.600727
0.0,82,0.604413
1.0,33,0.605925
0.0,74,0.609288
1.0,11,0.609857
0.0,51,0.61218
0.0,35,0.613799
0.0,12,0.614411
0.0,32,0.615911
0.0,15,0.616648
0.0,14,0.617351
0.0,8,0.617773
0.0,10,0.618291
1.0,16,0.619085
1.0,22,0.620143
1.0,21,0.621164
1.0,15,0.621892
0.0,3,0.62209
0.0,16,0.622871
0.0,8,0.623336
1.0,43,0.625284
0.0,54,0.62774
0.0,6,0.628081
