#{"t_start": 1522749823.1992443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002144
0.0,2,0.00239
0.0,1,0.002558
0.0,31,0.004746
0.0,22,0.006319
0.0,8,0.006935
0.0,17,0.007765
0.0,9,0.008231
0.0,9,0.008708
0.0,15,0.009432
0.0,3,0.009643
0.0,10,0.010151
0.0,5,0.010439
0.0,13,0.011089
0.0,6,0.011426
0.0,11,0.011992
0.0,9,0.012458
0.0,8,0.012895
0.0,9,0.013361
0.0,5,0.013659
0.0,25,0.014834
0.0,15,0.015563
0.0,3,0.015777
0.0,5,0.016068
0.0,3,0.016272
0.0,2,0.016429
0.0,4,0.016696
0.0,9,0.017161
0.0,4,0.017404
0.0,4,0.017658
0.0,17,0.01847
0.0,15,0.019202
0.0,5,0.01949
0.0,7,0.01988
0.0,6,0.020213
0.0,13,0.020864
0.0,10,0.021377
0.0,10,0.021902
0.0,16,0.02269
0.0,39,0.024474
0.0,15,0.025214
0.0,6,0.025548
0.0,8,0.025979
0.0,2,0.026137
0.0,3,0.026337
0.0,3,0.02654
0.0,13,0.027195
0.0,7,0.027572
0.0,28,0.028888
0.0,4,0.029137
0.0,8,0.029556
0.0,9,0.030031
0.0,13,0.030679
0.0,4,0.030925
0.0,5,0.031213
0.0,12,0.031821
0.0,5,0.03211
0.0,20,0.033073
1.0,28,0.034384
0.0,5,0.034691
0.0,14,0.035375
0.0,5,0.035677
0.0,4,0.035925
0.0,25,0.037107
0.0,3,0.037313
0.0,8,0.037745
0.0,3,0.037946
0.0,13,0.038585
0.0,7,0.03897
0.0,10,0.039482
0.0,6,0.039828
0.0,4,0.040073
0.0,10,0.040578
0.0,8,0.041013
0.0,5,0.041302
0.0,3,0.041505
0.0,3,0.041719
0.0,10,0.042229
0.0,8,0.042661
0.0,1,0.042775
0.0,17,0.043588
0.0,7,0.043975
0.0,3,0.044177
0.0,21,0.045178
0.0,8,0.045602
0.0,16,0.046386
0.0,6,0.046738
0.0,4,0.046987
0.0,7,0.047369
0.0,28,0.048689
0.0,3,0.048892
0.0,4,0.049137
0.0,16,0.04992
0.0,7,0.050297
0.0,6,0.050643
0.0,5,0.050937
0.0,14,0.05163
0.0,2,0.051789
0.0,18,0.052659
0.0,4,0.052909
0.0,4,0.053153
0.0,4,0.053399
0.0,13,0.054051
0.0,25,0.055225
0.0,13,0.055873
0.0,22,0.056929
0.0,5,0.057218
0.0,3,0.057426
0.0,21,0.058427
1.0,21,0.059444
0.0,10,0.059966
0.0,10,0.060477
0.0,2,0.06067
0.0,6,0.061014
0.0,1,0.061126
0.0,9,0.061588
0.0,30,0.062989
1.0,30,0.064389
0.0,5,0.06469
0.0,18,0.065551
0.0,2,0.06572
0.0,20,0.066682
0.0,5,0.066975
0.0,5,0.067265
0.0,4,0.067512
0.0,5,0.067812
0.0,19,0.068729
0.0,5,0.069022
0.0,21,0.070023
0.0,19,0.070939
0.0,5,0.071233
0.0,3,0.071433
0.0,19,0.072345
0.0,28,0.073663
0.0,15,0.074393
0.0,8,0.074827
0.0,5,0.075118
0.0,4,0.075361
0.0,1,0.075472
0.0,5,0.075769
0.0,11,0.076327
0.0,3,0.076528
0.0,1,0.076658
0.0,20,0.077618
0.0,22,0.078662
0.0,28,0.079971
0.0,6,0.08031
1.0,7,0.080698
0.0,6,0.081031
