#{"t_start": 1522751716.2992625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002013
0.0,3,0.002251
0.0,7,0.00263
0.0,12,0.003251
0.0,2,0.00341
0.0,5,0.0037
0.0,2,0.003857
0.0,3,0.004066
0.0,2,0.004225
0.0,12,0.004824
0.0,3,0.005038
0.0,40,0.006869
0.0,32,0.008371
0.0,9,0.00884
0.0,18,0.009711
0.0,6,0.01006
1.0,16,0.010832
0.0,57,0.013445
1.0,18,0.014324
0.0,3,0.01453
1.0,39,0.016332
0.0,32,0.01782
0.0,12,0.018435
1.0,50,0.020732
1.0,44,0.022768
0.0,10,0.023296
0.0,30,0.024703
0.0,10,0.025231
0.0,3,0.025437
0.0,14,0.02614
0.0,5,0.026435
0.0,2,0.026593
0.0,19,0.027512
1.0,12,0.028121
0.0,23,0.029217
0.0,40,0.031067
0.0,35,0.03269
0.0,10,0.033223
0.0,2,0.033385
0.0,10,0.0339
0.0,23,0.034993
1.0,7,0.035371
0.0,28,0.03668
0.0,34,0.038269
0.0,27,0.039542
0.0,20,0.040503
0.0,36,0.042186
0.0,6,0.042525
0.0,5,0.042818
0.0,12,0.043427
1.0,20,0.044394
0.0,5,0.044685
0.0,6,0.04503
0.0,16,0.045808
0.0,6,0.046151
0.0,4,0.046398
0.0,3,0.046599
0.0,28,0.047928
1.0,22,0.048974
1.0,26,0.050203
1.0,17,0.051033
1.0,16,0.051811
0.0,18,0.052699
0.0,3,0.052914
1.0,17,0.053739
0.0,5,0.054043
0.0,16,0.054821
0.0,22,0.055878
0.0,16,0.056663
0.0,14,0.057361
0.0,3,0.057568
0.0,2,0.057725
0.0,7,0.058116
1.0,10,0.058635
0.0,20,0.059599
0.0,2,0.059758
0.0,27,0.061034
0.0,17,0.061853
0.0,18,0.06273
0.0,7,0.063124
0.0,18,0.064003
0.0,9,0.064473
0.0,5,0.064765
0.0,6,0.065113
1.0,14,0.065801
0.0,7,0.066196
0.0,23,0.067298
0.0,6,0.067639
0.0,10,0.068165
0.0,27,0.069443
0.0,9,0.069925
0.0,8,0.070352
0.0,29,0.071721
1.0,26,0.072968
0.0,21,0.073977
0.0,2,0.074136
0.0,41,0.07603
0.0,47,0.078183
1.0,17,0.079018
0.0,6,0.079355
0.0,8,0.079776
0.0,3,0.079988
1.0,24,0.081127
0.0,2,0.081285
0.0,10,0.081798
0.0,12,0.082413
0.0,35,0.084044
0.0,10,0.084557
0.0,28,0.08587
0.0,23,0.086976
0.0,18,0.087839
1.0,16,0.088617
0.0,19,0.089543
0.0,9,0.090025
0.0,2,0.090183
0.0,30,0.091595
0.0,42,0.093545
0.0,5,0.093837
1.0,12,0.094448
0.0,14,0.095153
1.0,35,0.096776
0.0,5,0.097081
0.0,9,0.097553
0.0,15,0.098299
0.0,33,0.099835
0.0,11,0.10041
0.0,12,0.101022
0.0,21,0.102038
0.0,10,0.102613
0.0,6,0.102961
0.0,10,0.103476
0.0,8,0.103906
1.0,13,0.104551
0.0,8,0.10499
0.0,6,0.105328
0.0,3,0.105529
0.0,26,0.106762
0.0,19,0.107682
0.0,4,0.10794
0.0,16,0.108711
0.0,8,0.109145
0.0,20,0.110109
0.0,5,0.1104
0.0,4,0.110647
0.0,19,0.111569
0.0,8,0.112012
0.0,22,0.113062
0.0,23,0.11416
0.0,6,0.114498
0.0,7,0.114879
0.0,16,0.115672
1.0,11,0.116241
0.0,19,0.11716
0.0,39,0.11897
0.0,3,0.119174
0.0,47,0.121326
0.0,15,0.122076
0.0,3,0.122279
1.0,10,0.122788
0.0,26,0.124027
0.0,10,0.12454
0.0,5,0.124832
0.0,18,0.125703
0.0,14,0.126407
1.0,15,0.127151
0.0,8,0.127573
0.0,9,0.128053
0.0,4,0.1283
0.0,5,0.128593
0.0,11,0.12916
0.0,17,0.129991
0.0,20,0.130955
0.0,10,0.131465
0.0,20,0.132434
0.0,23,0.133531
0.0,19,0.134454
0.0,9,0.134936
1.0,11,0.135495
1.0,19,0.136413
1.0,83,0.140174
0.0,13,0.140821
0.0,20,0.141791
0.0,13,0.142454
1.0,21,0.143463
0.0,12,0.144077
0.0,27,0.145354
0.0,31,0.146809
0.0,10,0.147335
0.0,6,0.147673
1.0,31,0.149141
0.0,6,0.149476
1.0,14,0.150178
0.0,4,0.150427
0.0,8,0.150852
0.0,10,0.151376
0.0,3,0.151582
0.0,13,0.152241
0.0,10,0.152755
0.0,38,0.154516
0.0,9,0.154993
0.0,7,0.155378
0.0,11,0.155943
0.0,39,0.157747
0.0,5,0.158052
0.0,12,0.158658
0.0,3,0.158863
0.0,3,0.159075
0.0,34,0.160653
1.0,13,0.161305
0.0,2,0.161466
0.0,16,0.16226
0.0,5,0.162555
0.0,26,0.163777
0.0,18,0.164655
0.0,10,0.165177
1.0,15,0.165922
0.0,15,0.166652
0.0,6,0.167
1.0,47,0.169158
0.0,14,0.169847
0.0,3,0.170064
0.0,24,0.171211
1.0,19,0.172136
0.0,33,0.173671
1.0,24,0.174809
0.0,13,0.175468
0.0,4,0.175715
0.0,9,0.176192
0.0,19,0.177107
0.0,5,0.177402
0.0,13,0.17806
0.0,5,0.178354
0.0,77,0.181842
0.0,10,0.182374
0.0,25,0.183565
0.0,10,0.184094
1.0,31,0.185547
0.0,8,0.185981
0.0,6,0.186322
0.0,11,0.18688
0.0,8,0.187317
0.0,26,0.18855
1.0,35,0.190193
