#{"t_start": 1522766344.617281, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010085
0.0,6,0.010324
0.0,5,0.010519
0.0,5,0.0107
0.0,15,0.011124
0.0,3,0.011266
0.0,20,0.011854
0.0,9,0.012128
0.0,10,0.012449
0.0,4,0.012612
0.0,11,0.012954
0.0,36,0.013867
0.0,12,0.014222
0.0,14,0.014687
0.0,11,0.015047
0.0,23,0.015707
0.0,9,0.015979
0.0,9,0.016262
1.0,19,0.016771
1.0,34,0.017645
0.0,16,0.018095
1.0,28,0.018828
0.0,21,0.019382
0.0,22,0.019974
0.0,14,0.020364
0.0,16,0.020811
1.0,24,0.021453
0.0,27,0.02215
0.0,12,0.022516
0.0,58,0.02398
0.0,7,0.02421
0.0,59,0.025714
0.0,28,0.02645
0.0,3,0.026582
0.0,14,0.026964
0.0,9,0.027241
0.0,42,0.028285
0.0,23,0.0289
0.0,47,0.03006
0.0,28,0.030823
0.0,45,0.031933
1.0,29,0.032674
1.0,36,0.033577
0.0,22,0.034153
0.0,14,0.034575
0.0,25,0.035247
1.0,83,0.037239
0.0,30,0.038023
0.0,7,0.038247
1.0,23,0.038848
0.0,29,0.039595
0.0,7,0.03982
0.0,33,0.04067
0.0,2,0.040777
0.0,20,0.041313
0.0,11,0.041647
1.0,49,0.04287
0.0,13,0.043232
0.0,21,0.043794
0.0,22,0.044375
0.0,2,0.044516
0.0,19,0.045048
0.0,19,0.045587
0.0,9,0.045868
0.0,49,0.047087
0.0,5,0.047271
0.0,32,0.048091
0.0,17,0.048551
1.0,32,0.04934
0.0,22,0.049922
1.0,41,0.050949
0.0,13,0.051321
0.0,21,0.051895
1.0,38,0.05287
0.0,48,0.054056
1.0,31,0.054908
0.0,19,0.055433
0.0,5,0.055612
0.0,16,0.05605
0.0,9,0.056331
0.0,13,0.0567
1.0,23,0.057299
0.0,3,0.057439
0.0,11,0.057756
0.0,10,0.058059
1.0,10,0.05836
0.0,8,0.058619
0.0,4,0.058775
0.0,7,0.059005
0.0,65,0.060595
0.0,12,0.060943
0.0,60,0.062421
1.0,41,0.06351
1.0,23,0.064134
0.0,15,0.064564
0.0,4,0.064729
0.0,14,0.065131
0.0,49,0.06636
0.0,33,0.067255
0.0,9,0.067546
0.0,11,0.067878
0.0,36,0.068784
0.0,60,0.070267
1.0,14,0.070676
0.0,28,0.071403
0.0,15,0.071816
0.0,10,0.072107
0.0,29,0.07286
0.0,15,0.073274
0.0,30,0.074064
0.0,54,0.075396
0.0,4,0.075558
0.0,37,0.076498
0.0,13,0.076874
0.0,37,0.077805
0.0,23,0.078427
0.0,36,0.07935
1.0,61,0.08088
0.0,29,0.081634
0.0,17,0.0821
1.0,9,0.082369
0.0,64,0.083944
0.0,11,0.084268
0.0,17,0.084735
0.0,8,0.084996
0.0,49,0.086236
0.0,6,0.086455
1.0,36,0.087376
0.0,17,0.087848
0.0,29,0.088596
0.0,19,0.089105
0.0,15,0.089542
0.0,12,0.089892
1.0,56,0.091261
1.0,19,0.091786
1.0,52,0.093082
0.0,23,0.093704
