#{"t_start": 1522748770.8719254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003842
0.0,3,0.003993
0.0,4,0.00416
0.0,3,0.004303
0.0,40,0.005253
0.0,17,0.005716
0.0,4,0.005879
0.0,1,0.005961
0.0,2,0.006067
0.0,3,0.006202
0.0,1,0.006284
0.0,14,0.00668
0.0,7,0.00691
0.0,1,0.006998
0.0,6,0.007192
0.0,2,0.007304
0.0,28,0.007975
1.0,14,0.008355
0.0,31,0.009094
0.0,18,0.009578
0.0,13,0.009933
0.0,25,0.010557
0.0,9,0.01082
1.0,10,0.01111
0.0,22,0.011663
0.0,6,0.011864
0.0,17,0.012304
0.0,33,0.013065
0.0,40,0.013983
0.0,45,0.015028
0.0,38,0.015914
0.0,3,0.016048
0.0,5,0.016224
0.0,20,0.016746
0.0,26,0.017408
0.0,57,0.018787
0.0,9,0.019077
0.0,5,0.019254
0.0,73,0.020955
0.0,11,0.021259
0.0,9,0.021535
0.0,39,0.022449
0.0,86,0.024361
0.0,2,0.024483
0.0,25,0.025094
0.0,8,0.025344
0.0,73,0.026966
0.0,56,0.028245
0.0,5,0.028439
0.0,17,0.028879
0.0,3,0.029047
0.0,8,0.029292
0.0,33,0.030137
0.0,100,0.032456
0.0,14,0.032842
0.0,8,0.033081
1.0,13,0.033439
0.0,2,0.033551
0.0,6,0.033751
0.0,4,0.033911
0.0,1,0.033992
0.0,22,0.034555
0.0,58,0.035884
0.0,8,0.036125
0.0,32,0.036878
0.0,13,0.037217
0.0,13,0.037574
0.0,5,0.037755
0.0,5,0.037936
0.0,1,0.038018
0.0,6,0.038217
0.0,16,0.03865
0.0,5,0.038822
0.0,7,0.039045
0.0,5,0.039224
0.0,20,0.039752
0.0,17,0.040196
0.0,5,0.040382
0.0,12,0.040708
0.0,9,0.040969
0.0,9,0.041241
0.0,13,0.041609
0.0,1,0.041694
0.0,2,0.0418
0.0,7,0.042014
0.0,1,0.042094
0.0,16,0.042511
0.0,17,0.042947
0.0,9,0.043204
0.0,25,0.043828
0.0,44,0.044871
0.0,8,0.045115
0.0,12,0.045451
0.0,6,0.045651
0.0,11,0.045959
0.0,1,0.046041
0.0,17,0.046498
0.0,3,0.046629
0.0,1,0.04671
0.0,1,0.046792
0.0,2,0.046897
0.0,19,0.047405
0.0,20,0.047899
0.0,24,0.048499
0.0,22,0.049034
0.0,10,0.049312
0.0,6,0.049526
0.0,8,0.049774
0.0,44,0.050822
0.0,1,0.050911
0.0,4,0.051065
0.0,2,0.051172
0.0,6,0.051391
0.0,23,0.051955
0.0,9,0.052224
0.0,4,0.052388
0.0,11,0.052687
0.0,23,0.053255
0.0,6,0.053475
0.0,43,0.054493
0.0,5,0.054672
0.0,3,0.054805
0.0,9,0.055071
0.0,13,0.055431
0.0,13,0.055783
0.0,9,0.056044
0.0,9,0.056299
0.0,25,0.056899
0.0,21,0.057438
0.0,2,0.057557
0.0,6,0.057757
0.0,12,0.058084
0.0,20,0.058604
0.0,2,0.058713
0.0,5,0.058885
0.0,28,0.059565
0.0,23,0.060122
0.0,21,0.060649
0.0,30,0.061356
0.0,11,0.061664
0.0,57,0.062945
0.0,14,0.06332
0.0,28,0.063994
0.0,15,0.064394
0.0,48,0.065502
0.0,1,0.065592
0.0,9,0.065858
1.0,8,0.066099
0.0,5,0.066271
0.0,2,0.066395
0.0,57,0.067694
0.0,65,0.069156
0.0,21,0.069684
0.0,3,0.069814
0.0,5,0.069986
0.0,6,0.070179
0.0,30,0.070896
0.0,4,0.071048
0.0,8,0.071285
0.0,16,0.071711
0.0,8,0.071956
0.0,14,0.072315
0.0,9,0.072588
0.0,6,0.072782
0.0,5,0.072958
0.0,51,0.074134
0.0,21,0.074671
0.0,11,0.074971
0.0,9,0.075225
0.0,16,0.075655
0.0,10,0.07594
0.0,11,0.076245
0.0,3,0.076392
0.0,28,0.077043
0.0,7,0.077271
0.0,29,0.077958
0.0,41,0.078891
0.0,36,0.079765
0.0,30,0.080491
0.0,31,0.081236
0.0,4,0.081398
0.0,38,0.082267
0.0,3,0.082413
0.0,91,0.084403
0.0,31,0.085152
0.0,8,0.085406
0.0,13,0.085751
0.0,4,0.0859
0.0,20,0.086406
0.0,33,0.087188
1.0,17,0.087648
0.0,1,0.087732
