#{"t_start": 1522734223.2389982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.037441
0.0,10,0.038266
0.0,14,0.039315
0.0,20,0.040757
0.0,5,0.041212
0.0,13,0.042202
0.0,45,0.044328
0.0,44,0.046359
1.0,16,0.047137
0.0,32,0.048632
0.0,9,0.049097
1.0,21,0.050093
0.0,2,0.050264
0.0,69,0.053406
0.0,42,0.055349
1.0,20,0.056315
0.0,27,0.057585
0.0,12,0.058201
0.0,14,0.05889
0.0,13,0.059543
0.0,9,0.060013
0.0,29,0.061374
0.0,4,0.061624
1.0,22,0.062682
0.0,13,0.063336
1.0,9,0.063807
0.0,7,0.064196
0.0,36,0.065858
0.0,17,0.066694
1.0,10,0.067215
0.0,61,0.070001
0.0,14,0.070706
0.0,4,0.070953
0.0,12,0.071562
0.0,29,0.072929
0.0,35,0.074561
0.0,5,0.074857
0.0,2,0.075014
0.0,10,0.075537
1.0,42,0.077477
0.0,18,0.078353
0.0,8,0.078774
0.0,5,0.079062
0.0,21,0.080071
0.0,6,0.080418
0.0,43,0.082403
0.0,39,0.084209
0.0,6,0.084546
0.0,6,0.084882
0.0,2,0.085042
0.0,6,0.085387
0.0,20,0.086347
0.0,36,0.088007
0.0,58,0.09065
0.0,11,0.091216
0.0,10,0.091724
0.0,26,0.092956
1.0,10,0.093477
0.0,28,0.094816
0.0,63,0.097696
1.0,12,0.098309
0.0,12,0.098909
0.0,12,0.099518
0.0,15,0.100259
1.0,16,0.101036
1.0,20,0.101999
0.0,16,0.102793
0.0,8,0.103229
0.0,13,0.103874
0.0,11,0.104439
1.0,12,0.105036
0.0,9,0.105512
1.0,17,0.106341
0.0,15,0.107076
0.0,19,0.107991
0.0,30,0.109395
0.0,27,0.110666
0.0,18,0.111537
0.0,13,0.1122
1.0,10,0.112711
1.0,31,0.114165
0.0,17,0.114987
0.0,18,0.115865
1.0,74,0.119247
1.0,38,0.121001
0.0,11,0.121569
0.0,11,0.12212
0.0,24,0.123266
1.0,9,0.123735
0.0,22,0.12478
0.0,45,0.126836
0.0,6,0.127181
0.0,10,0.127693
0.0,25,0.128874
0.0,27,0.130158
0.0,41,0.13204
0.0,7,0.132435
1.0,29,0.13379
0.0,17,0.13462
0.0,37,0.136345
0.0,8,0.136834
0.0,22,0.137882
0.0,20,0.138847
0.0,5,0.13914
0.0,74,0.142514
1.0,34,0.14409
0.0,11,0.144655
1.0,13,0.145318
0.0,28,0.146632
0.0,45,0.148699
0.0,12,0.149311
0.0,7,0.14969
0.0,17,0.15052
0.0,5,0.150809
0.0,3,0.151011
0.0,34,0.152598
0.0,11,0.153163
0.0,13,0.153803
0.0,6,0.154134
1.0,19,0.155048
1.0,22,0.156098
1.0,56,0.158664
0.0,9,0.159131
1.0,19,0.160048
0.0,6,0.160396
0.0,12,0.160997
1.0,37,0.162722
0.0,8,0.163148
0.0,7,0.163539
0.0,50,0.165838
0.0,10,0.166367
0.0,9,0.166839
0.0,9,0.16732
0.0,16,0.168095
0.0,20,0.169056
0.0,11,0.169629
1.0,12,0.170243
1.0,22,0.171294
0.0,47,0.173455
1.0,13,0.174099
0.0,17,0.17493
0.0,16,0.175714
0.0,11,0.176282
0.0,34,0.177853
1.0,22,0.178902
1.0,9,0.179381
0.0,25,0.18057
0.0,4,0.180819
0.0,24,0.181961
1.0,14,0.182668
0.0,8,0.183092
0.0,6,0.183437
1.0,24,0.184579
0.0,21,0.185585
0.0,21,0.186595
0.0,7,0.186975
1.0,19,0.187899
0.0,18,0.188776
0.0,14,0.189476
0.0,10,0.189989
0.0,26,0.191231
0.0,21,0.192236
0.0,33,0.193779
1.0,24,0.194921
1.0,15,0.195664
0.0,5,0.195956
0.0,16,0.196745
0.0,7,0.197123
1.0,33,0.198652
1.0,31,0.200091
0.0,31,0.20155
0.0,9,0.202014
0.0,7,0.202411
0.0,14,0.203098
1.0,27,0.204381
0.0,34,0.205962
0.0,73,0.209279
0.0,7,0.209657
0.0,5,0.20995
0.0,20,0.210904
0.0,54,0.213396
0.0,44,0.215426
0.0,17,0.216259
0.0,32,0.217752
0.0,7,0.218134
0.0,13,0.218788
0.0,11,0.219352
0.0,9,0.219821
0.0,2,0.219978
0.0,22,0.221031
0.0,29,0.222402
0.0,14,0.223089
0.0,7,0.22348
1.0,23,0.224578
0.0,11,0.225135
0.0,23,0.226235
0.0,26,0.227455
0.0,33,0.228978
0.0,22,0.230033
0.0,10,0.230555
0.0,7,0.230934
0.0,16,0.231724
0.0,10,0.232263
0.0,3,0.23247
0.0,16,0.23326
1.0,11,0.233812
0.0,22,0.23486
1.0,38,0.236618
1.0,28,0.237995
0.0,10,0.238519
0.0,63,0.241378
0.0,3,0.241581
0.0,8,0.242003
0.0,11,0.242576
1.0,29,0.243935
0.0,3,0.244138
0.0,12,0.244749
0.0,5,0.245041
0.0,10,0.245562
1.0,19,0.246479
0.0,20,0.247438
0.0,51,0.249775
0.0,4,0.250022
0.0,4,0.250278
0.0,28,0.251588
0.0,8,0.252013
1.0,21,0.253027
0.0,25,0.254219
1.0,74,0.257578
1.0,14,0.258276
1.0,14,0.258965
0.0,16,0.259747
1.0,9,0.260227
0.0,37,0.261929
1.0,40,0.26379
1.0,34,0.265374
0.0,11,0.265932
0.0,9,0.26641
0.0,44,0.268445
0.0,18,0.269319
0.0,16,0.270102
0.0,20,0.271065
0.0,16,0.271875
0.0,41,0.27378
0.0,13,0.274438
0.0,31,0.275887
0.0,35,0.277525
1.0,7,0.277909
0.0,13,0.278568
1.0,37,0.28029
1.0,19,0.281202
0.0,2,0.28136
0.0,6,0.281695
0.0,24,0.282841
0.0,10,0.283367
0.0,21,0.284372
0.0,27,0.285643
0.0,10,0.286166
1.0,21,0.28717
0.0,49,0.289425
0.0,26,0.290654
1.0,29,0.292011
0.0,8,0.292457
1.0,18,0.293333
0.0,2,0.293491
0.0,2,0.293648
0.0,25,0.294832
0.0,55,0.297349
0.0,42,0.299303
0.0,5,0.299596
0.0,20,0.300567
0.0,35,0.302197
0.0,7,0.302583
0.0,9,0.303049
0.0,24,0.304198
0.0,3,0.304402
0.0,5,0.304694
1.0,28,0.30601
0.0,50,0.308329
0.0,28,0.309648
0.0,5,0.309941
0.0,9,0.310424
0.0,38,0.312193
1.0,35,0.313818
0.0,12,0.314433
0.0,6,0.314772
0.0,3,0.314974
0.0,31,0.316447
0.0,32,0.317956
0.0,32,0.319464
0.0,9,0.319938
1.0,58,0.322608
0.0,11,0.323181
0.0,17,0.324005
0.0,7,0.324399
0.0,5,0.324692
0.0,40,0.326548
0.0,41,0.328452
0.0,2,0.328613
0.0,4,0.328862
0.0,22,0.329921
1.0,55,0.332458
0.0,4,0.332706
0.0,11,0.333277
0.0,41,0.335171
0.0,23,0.336268
0.0,5,0.336561
0.0,19,0.337476
0.0,63,0.340426
1.0,28,0.341747
1.0,41,0.343655
0.0,19,0.344573
0.0,76,0.348028
1.0,24,0.349184
0.0,14,0.349876
0.0,19,0.3508
0.0,17,0.35163
1.0,12,0.352247
0.0,17,0.35307
0.0,10,0.353594
1.0,19,0.354508
0.0,4,0.354754
0.0,61,0.357554
1.0,19,0.358478
0.0,50,0.360777
0.0,4,0.361027
1.0,67,0.364095
0.0,49,0.366361
0.0,23,0.367468
1.0,41,0.369383
0.0,10,0.369895
1.0,10,0.37042
0.0,18,0.371296
0.0,4,0.371543
0.0,10,0.372058
0.0,15,0.372806
0.0,3,0.373009
0.0,25,0.374197
1.0,8,0.374623
1.0,38,0.376374
0.0,22,0.377425
0.0,16,0.378211
1.0,40,0.38005
1.0,10,0.38057
0.0,17,0.381401
0.0,40,0.383267
0.0,38,0.385018
0.0,2,0.38519
1.0,20,0.386137
0.0,29,0.387506
1.0,15,0.388253
0.0,4,0.388501
1.0,26,0.389722
1.0,9,0.3902
0.0,15,0.390931
0.0,20,0.391898
1.0,13,0.392557
0.0,57,0.395161
0.0,6,0.395495
0.0,77,0.398972
1.0,35,0.400607
0.0,6,0.400944
1.0,8,0.401376
0.0,7,0.401757
0.0,9,0.402241
0.0,8,0.402666
0.0,4,0.402911
0.0,6,0.403255
0.0,3,0.403461
0.0,4,0.403708
0.0,49,0.40595
0.0,14,0.406646
1.0,13,0.407297
0.0,15,0.40803
0.0,64,0.410939
1.0,55,0.413458
0.0,44,0.415481
1.0,31,0.416925
0.0,32,0.418424
0.0,4,0.418674
1.0,13,0.419329
1.0,24,0.420466
0.0,11,0.421027
0.0,34,0.422615
0.0,15,0.423357
0.0,13,0.424001
0.0,10,0.424526
0.0,48,0.426725
0.0,15,0.427468
0.0,42,0.429394
0.0,43,0.431374
1.0,13,0.432017
0.0,54,0.434491
1.0,14,0.435189
0.0,4,0.435436
0.0,9,0.435906
0.0,8,0.43634
1.0,21,0.437346
0.0,34,0.438919
0.0,32,0.440491
0.0,16,0.441281
0.0,3,0.441485
0.0,15,0.442237
0.0,23,0.443336
0.0,9,0.443806
0.0,15,0.44455
0.0,23,0.445661
0.0,5,0.445952
0.0,7,0.446341
0.0,24,0.447471
0.0,15,0.44822
0.0,9,0.448689
0.0,23,0.44979
0.0,16,0.450578
0.0,7,0.450958
0.0,3,0.45117
0.0,11,0.451736
0.0,11,0.452311
0.0,17,0.453132
1.0,23,0.454238
0.0,9,0.454703
0.0,3,0.454907
0.0,9,0.455384
0.0,12,0.455979
0.0,34,0.457566
1.0,8,0.457989
0.0,38,0.459738
0.0,4,0.459984
0.0,18,0.460854
1.0,27,0.462121
0.0,32,0.463621
0.0,11,0.464186
0.0,34,0.465762
0.0,6,0.466098
0.0,5,0.466398
0.0,18,0.467269
0.0,12,0.467873
0.0,23,0.468968
0.0,5,0.469275
1.0,11,0.469832
0.0,2,0.469988
0.0,7,0.470378
0.0,11,0.470932
0.0,58,0.473591
0.0,6,0.473931
0.0,45,0.475983
0.0,24,0.477121
0.0,26,0.478356
1.0,27,0.479627
0.0,54,0.482098
1.0,18,0.482981
1.0,26,0.484219
0.0,7,0.484599
0.0,24,0.48573
0.0,19,0.486649
0.0,21,0.487653
0.0,9,0.488123
1.0,16,0.488898
0.0,7,0.489288
1.0,18,0.490147
0.0,23,0.491251
1.0,13,0.491894
0.0,29,0.493273
0.0,5,0.49357
0.0,9,0.494036
0.0,61,0.496812
0.0,31,0.498268
1.0,18,0.49913
0.0,67,0.502182
0.0,3,0.502389
0.0,72,0.505651
0.0,7,0.50603
0.0,10,0.506558
0.0,8,0.506984
0.0,23,0.508074
0.0,16,0.508861
0.0,21,0.509866
0.0,18,0.510741
0.0,9,0.511224
1.0,12,0.511818
0.0,11,0.512389
0.0,3,0.512597
0.0,27,0.513868
0.0,32,0.515368
0.0,20,0.516331
0.0,24,0.517462
