#{"t_start": 1522760214.7887988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.009674
0.0,8,0.009954
0.0,15,0.010367
0.0,11,0.010687
0.0,100,0.012989
0.0,46,0.014098
1.0,92,0.01619
0.0,46,0.01727
0.0,100,0.01955
0.0,18,0.020032
1.0,21,0.020575
0.0,27,0.021245
1.0,43,0.022283
0.0,80,0.024092
0.0,83,0.026025
0.0,35,0.02687
1.0,38,0.027792
0.0,90,0.029889
0.0,32,0.030656
0.0,12,0.03101
0.0,34,0.031848
0.0,23,0.032423
0.0,10,0.032705
0.0,6,0.032916
1.0,85,0.034845
0.0,13,0.0352
0.0,49,0.036353
1.0,37,0.037224
0.0,39,0.038185
0.0,21,0.038699
0.0,7,0.038929
0.0,3,0.039066
0.0,12,0.039416
0.0,21,0.039963
0.0,26,0.040605
0.0,28,0.041301
1.0,23,0.04189
0.0,22,0.042452
0.0,68,0.044013
0.0,27,0.044675
0.0,34,0.045476
1.0,26,0.04613
0.0,38,0.047034
1.0,33,0.047828
1.0,6,0.048024
0.0,64,0.049488
0.0,19,0.049994
0.0,5,0.050171
1.0,16,0.0506
0.0,33,0.051426
0.0,13,0.051803
0.0,100,0.054052
0.0,12,0.054396
0.0,11,0.054706
0.0,8,0.054965
1.0,15,0.055367
1.0,52,0.056606
1.0,10,0.056911
1.0,40,0.057887
1.0,28,0.058577
0.0,8,0.058826
0.0,5,0.059006
0.0,14,0.059387
1.0,53,0.060617
0.0,18,0.061094
0.0,79,0.062896
0.0,17,0.06334
0.0,25,0.063972
1.0,73,0.06566
1.0,11,0.065985
1.0,23,0.066572
0.0,18,0.06705
1.0,23,0.067624
0.0,9,0.067916
1.0,16,0.068353
0.0,5,0.068537
1.0,33,0.069345
0.0,4,0.069501
1.0,11,0.069819
1.0,23,0.070392
1.0,44,0.071435
1.0,30,0.072186
1.0,14,0.072559
1.0,57,0.073894
1.0,22,0.074439
1.0,17,0.074881
1.0,12,0.075204
1.0,18,0.075666
1.0,15,0.076065
0.0,23,0.076649
0.0,21,0.077198
1.0,43,0.078236
1.0,32,0.079007
0.0,20,0.07951
0.0,17,0.079967
0.0,22,0.080524
1.0,16,0.080956
1.0,11,0.081267
1.0,40,0.082236
0.0,43,0.083263
1.0,28,0.083969
0.0,6,0.08417
1.0,24,0.08477
0.0,28,0.085453
1.0,10,0.085762
0.0,18,0.086221
0.0,40,0.087175
0.0,13,0.087532
0.0,51,0.088751
0.0,54,0.090038
0.0,19,0.090535
0.0,39,0.091475
0.0,10,0.09178
0.0,5,0.091962
0.0,39,0.092874
1.0,71,0.094501
0.0,46,0.095598
0.0,26,0.09624
1.0,22,0.096798
0.0,11,0.097115
1.0,34,0.097944
1.0,16,0.098352
0.0,28,0.099054
1.0,48,0.100168
0.0,12,0.100497
0.0,100,0.102773
0.0,7,0.102998
0.0,31,0.103778
0.0,26,0.104426
1.0,36,0.105291
1.0,68,0.106868
1.0,76,0.108618
0.0,41,0.109585
0.0,6,0.109865
1.0,14,0.110255
0.0,88,0.112226
0.0,7,0.112454
0.0,47,0.113573
0.0,30,0.11431
1.0,26,0.114972
0.0,26,0.115614
0.0,10,0.115922
0.0,22,0.116466
