#{"t_start": 1522707311.8351812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007435
0.0,8,0.007716
0.0,8,0.007948
0.0,14,0.008327
0.0,3,0.008454
0.0,8,0.00868
0.0,5,0.008844
0.0,9,0.009088
0.0,8,0.009328
0.0,20,0.009809
0.0,5,0.009988
0.0,5,0.010154
0.0,9,0.010445
0.0,29,0.011127
0.0,6,0.011325
0.0,9,0.01157
0.0,13,0.011893
0.0,2,0.012001
0.0,3,0.01213
0.0,4,0.012279
0.0,6,0.012474
0.0,11,0.012763
0.0,8,0.012994
0.0,7,0.0132
0.0,7,0.013427
0.0,2,0.013535
0.0,40,0.014438
0.0,8,0.014681
0.0,18,0.01512
0.0,5,0.015285
0.0,19,0.015824
0.0,2,0.015931
0.0,12,0.01624
0.0,2,0.016368
0.0,16,0.0168
0.0,26,0.017423
0.0,13,0.017754
0.0,2,0.017854
0.0,6,0.018047
0.0,3,0.018169
0.0,2,0.01827
0.0,12,0.018594
0.0,7,0.018801
0.0,18,0.019246
0.0,5,0.019422
0.0,19,0.019881
0.0,4,0.020031
0.0,3,0.020155
0.0,8,0.020392
0.0,19,0.020845
0.0,8,0.021076
0.0,8,0.021311
0.0,10,0.021579
0.0,5,0.021742
0.0,5,0.021909
0.0,5,0.022075
0.0,1,0.022156
0.0,27,0.02279
0.0,7,0.023007
0.0,8,0.023236
0.0,17,0.023658
0.0,6,0.023851
0.0,12,0.024176
0.0,3,0.024307
0.0,17,0.024719
0.0,15,0.025104
0.0,4,0.025254
0.0,2,0.02537
0.0,2,0.025479
0.0,23,0.026016
0.0,13,0.026369
0.0,25,0.026961
0.0,19,0.027436
0.0,43,0.028399
0.0,15,0.028777
0.0,10,0.029043
0.0,5,0.029206
0.0,14,0.029581
0.0,2,0.029684
0.0,5,0.029853
0.0,9,0.030101
0.0,3,0.030223
0.0,7,0.030442
0.0,7,0.030659
0.0,4,0.030813
0.0,10,0.031081
0.0,9,0.031343
