#{"t_start": 1522729928.4784133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.002326
0.0,21,0.003352
0.0,4,0.003599
0.0,2,0.003769
0.0,7,0.004149
0.0,2,0.004306
0.0,3,0.004507
0.0,3,0.004708
0.0,15,0.005451
0.0,12,0.006062
0.0,6,0.006395
0.0,2,0.006552
0.0,20,0.007512
0.0,10,0.008074
1.0,62,0.010897
1.0,12,0.011492
0.0,21,0.012491
0.0,30,0.013901
0.0,29,0.015251
0.0,24,0.016382
1.0,30,0.017777
0.0,2,0.017934
0.0,13,0.018571
1.0,29,0.019937
0.0,40,0.021772
0.0,31,0.023209
0.0,42,0.025132
1.0,14,0.025831
0.0,46,0.027925
0.0,36,0.029585
0.0,35,0.031213
0.0,2,0.031374
0.0,44,0.033394
1.0,13,0.034048
1.0,16,0.034834
0.0,14,0.035519
0.0,13,0.036167
0.0,2,0.036325
0.0,10,0.036846
1.0,12,0.037445
0.0,2,0.037603
1.0,24,0.038733
1.0,11,0.039293
0.0,12,0.039892
0.0,16,0.040661
0.0,6,0.041007
0.0,19,0.041921
0.0,49,0.044169
0.0,22,0.045212
0.0,37,0.046954
0.0,32,0.04844
0.0,10,0.048971
0.0,5,0.049261
0.0,15,0.05
0.0,37,0.051699
1.0,43,0.053683
0.0,9,0.054165
1.0,22,0.055209
0.0,50,0.057499
1.0,16,0.058285
0.0,14,0.058986
1.0,6,0.05932
0.0,8,0.059747
0.0,15,0.060477
0.0,16,0.061257
0.0,10,0.061778
0.0,23,0.062877
1.0,20,0.063841
0.0,3,0.064045
0.0,18,0.064918
0.0,14,0.0656
0.0,10,0.066118
0.0,2,0.066279
1.0,17,0.067113
0.0,20,0.06807
0.0,12,0.068664
0.0,2,0.068831
0.0,29,0.070179
0.0,12,0.070791
1.0,14,0.071473
0.0,71,0.074692
1.0,25,0.07588
0.0,7,0.076255
0.0,3,0.076458
0.0,50,0.078753
0.0,24,0.079881
0.0,17,0.080694
1.0,20,0.081651
1.0,16,0.08243
0.0,39,0.084242
0.0,34,0.085827
0.0,8,0.086254
0.0,5,0.086547
1.0,24,0.08768
0.0,17,0.08851
1.0,19,0.089435
0.0,11,0.090007
1.0,19,0.090927
1.0,30,0.092325
1.0,36,0.093994
1.0,18,0.09487
0.0,28,0.096184
0.0,9,0.096654
1.0,13,0.097308
0.0,4,0.097553
1.0,21,0.098561
0.0,10,0.099082
0.0,22,0.10014
0.0,12,0.100745
1.0,23,0.101832
0.0,22,0.102954
0.0,12,0.10355
0.0,6,0.103896
1.0,13,0.104539
0.0,14,0.105238
0.0,35,0.106864
0.0,2,0.107022
0.0,3,0.107221
0.0,6,0.107552
1.0,15,0.10829
1.0,50,0.110558
0.0,8,0.110994
1.0,21,0.111993
0.0,5,0.112286
0.0,20,0.11325
0.0,5,0.113544
0.0,6,0.11389
0.0,4,0.114142
1.0,20,0.115098
0.0,53,0.117506
0.0,11,0.118068
0.0,29,0.119421
0.0,17,0.120243
0.0,36,0.121914
0.0,100,0.126415
0.0,3,0.12662
1.0,45,0.128673
0.0,15,0.129411
0.0,7,0.129804
0.0,20,0.130764
1.0,15,0.131494
0.0,13,0.132143
0.0,3,0.132347
0.0,18,0.133226
1.0,6,0.133559
0.0,38,0.135328
1.0,16,0.136111
0.0,2,0.136269
0.0,2,0.136428
0.0,23,0.137529
0.0,16,0.138317
1.0,6,0.138656
0.0,8,0.13909
0.0,12,0.139688
0.0,7,0.140079
1.0,31,0.141512
1.0,23,0.142598
1.0,14,0.1433
1.0,11,0.143865
1.0,33,0.145383
0.0,22,0.146425
0.0,6,0.146771
0.0,8,0.147197
0.0,6,0.147532
0.0,2,0.147692
0.0,8,0.148122
0.0,2,0.148282
0.0,13,0.148937
0.0,12,0.149531
0.0,29,0.150885
1.0,24,0.152021
0.0,35,0.153641
0.0,25,0.15483
0.0,5,0.155123
0.0,42,0.157068
0.0,26,0.158302
0.0,13,0.158959
1.0,53,0.161368
0.0,3,0.16157
0.0,18,0.162452
1.0,49,0.164698
0.0,6,0.165043
1.0,69,0.168155
0.0,4,0.168401
0.0,7,0.168788
0.0,9,0.169252
1.0,68,0.172315
1.0,12,0.172927
1.0,22,0.173965
1.0,10,0.174473
0.0,6,0.174814
1.0,22,0.175862
0.0,2,0.176019
1.0,74,0.179344
0.0,6,0.179681
1.0,26,0.180904
0.0,41,0.182796
0.0,13,0.183438
0.0,13,0.18409
0.0,41,0.185982
0.0,3,0.186188
0.0,8,0.186608
0.0,11,0.187176
0.0,18,0.188056
0.0,16,0.188845
1.0,36,0.190511
0.0,28,0.191841
0.0,31,0.193291
0.0,41,0.195186
