#{"t_start": 1522748235.2783477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036749
0.0,3,0.03712
0.0,9,0.037819
0.0,3,0.038139
0.0,12,0.039054
0.0,2,0.03929
0.0,26,0.040817
0.0,11,0.041386
0.0,8,0.041808
0.0,13,0.042457
0.0,3,0.042658
0.0,2,0.042817
0.0,4,0.043073
0.0,5,0.043363
0.0,1,0.043478
0.0,1,0.043588
0.0,4,0.043835
0.0,10,0.04435
0.0,7,0.044729
0.0,6,0.045074
0.0,8,0.045498
0.0,15,0.046228
0.0,6,0.046564
0.0,11,0.04713
1.0,14,0.04781
0.0,6,0.048151
0.0,3,0.048356
0.0,5,0.048646
0.0,7,0.04903
0.0,13,0.049663
0.0,2,0.049821
0.0,9,0.050303
0.0,8,0.050724
0.0,1,0.050834
0.0,1,0.050953
0.0,7,0.051328
0.0,13,0.051974
0.0,15,0.052697
0.0,5,0.052999
0.0,39,0.054781
0.0,43,0.056757
0.0,3,0.056971
0.0,1,0.057082
0.0,2,0.057239
0.0,7,0.057614
0.0,6,0.057954
0.0,3,0.058157
0.0,1,0.05827
0.0,12,0.058867
0.0,7,0.059257
0.0,1,0.059369
0.0,3,0.059572
0.0,3,0.059775
0.0,11,0.060341
0.0,3,0.060546
0.0,5,0.060836
0.0,1,0.060956
0.0,12,0.06156
0.0,3,0.061761
0.0,1,0.061875
0.0,1,0.061996
0.0,5,0.062289
0.0,4,0.062532
0.0,38,0.06428
0.0,18,0.065154
0.0,10,0.065657
1.0,8,0.066089
0.0,4,0.066333
0.0,8,0.066757
0.0,8,0.067185
0.0,6,0.067518
0.0,1,0.067629
0.0,10,0.068147
0.0,8,0.068574
0.0,3,0.068774
0.0,7,0.069164
0.0,35,0.070777
0.0,11,0.071337
0.0,11,0.071888
0.0,14,0.072582
0.0,1,0.072695
0.0,3,0.072895
1.0,9,0.073366
0.0,1,0.07348
0.0,24,0.074606
0.0,22,0.075646
0.0,6,0.075992
0.0,10,0.076498
0.0,10,0.07702
0.0,4,0.077271
0.0,6,0.077603
0.0,4,0.077848
0.0,4,0.078104
0.0,36,0.079753
0.0,3,0.079971
0.0,14,0.080649
0.0,12,0.08125
0.0,9,0.081715
1.0,6,0.082057
0.0,3,0.082258
0.0,3,0.082457
0.0,5,0.082747
0.0,3,0.082957
0.0,7,0.083335
0.0,2,0.083491
0.0,3,0.083693
1.0,23,0.084777
0.0,3,0.084994
0.0,6,0.085328
0.0,9,0.08579
0.0,4,0.086045
0.0,1,0.086157
0.0,9,0.086618
0.0,19,0.087529
0.0,9,0.088006
0.0,14,0.088689
0.0,1,0.088801
1.0,32,0.0903
0.0,24,0.091429
0.0,22,0.092468
0.0,8,0.092887
0.0,11,0.09344
0.0,9,0.093904
0.0,15,0.09463
0.0,5,0.094923
0.0,11,0.095491
0.0,14,0.096181
0.0,1,0.096297
0.0,11,0.096845
0.0,5,0.097144
0.0,3,0.097345
0.0,5,0.097631
0.0,6,0.097974
0.0,16,0.098741
0.0,9,0.099217
0.0,1,0.099332
0.0,5,0.099623
1.0,26,0.100837
0.0,27,0.102107
0.0,2,0.102265
0.0,22,0.103307
0.0,6,0.103643
0.0,5,0.103934
0.0,6,0.104277
0.0,13,0.104911
0.0,1,0.105033
0.0,7,0.105412
0.0,16,0.106194
0.0,2,0.106352
0.0,5,0.106642
0.0,27,0.107915
0.0,32,0.109396
0.0,2,0.109554
0.0,1,0.109667
0.0,7,0.110058
0.0,1,0.110173
0.0,4,0.110417
0.0,8,0.110837
0.0,9,0.111309
0.0,5,0.111599
0.0,3,0.111802
0.0,8,0.112234
0.0,13,0.112874
0.0,9,0.113345
0.0,3,0.113548
0.0,1,0.113661
0.0,23,0.114739
0.0,14,0.115428
0.0,5,0.115715
0.0,7,0.1161
0.0,2,0.11626
0.0,16,0.117031
0.0,2,0.117192
0.0,2,0.117347
0.0,2,0.117506
0.0,13,0.118156
0.0,25,0.119334
0.0,6,0.119665
0.0,19,0.120573
0.0,7,0.120956
0.0,3,0.121161
0.0,6,0.121495
0.0,2,0.121651
1.0,19,0.122563
0.0,13,0.123205
1.0,7,0.123583
0.0,7,0.123964
0.0,6,0.124294
0.0,14,0.124986
0.0,3,0.125188
0.0,6,0.125523
0.0,8,0.125949
0.0,6,0.126288
0.0,10,0.126794
0.0,12,0.127397
0.0,9,0.12786
0.0,3,0.128073
0.0,3,0.128274
0.0,5,0.128563
0.0,17,0.129377
0.0,3,0.129581
1.0,14,0.130273
0.0,3,0.130482
0.0,2,0.13064
0.0,15,0.131373
0.0,3,0.131575
0.0,15,0.132312
0.0,14,0.133013
0.0,5,0.133305
0.0,17,0.134131
0.0,4,0.134381
0.0,25,0.135553
0.0,9,0.13603
0.0,3,0.136235
0.0,6,0.136568
0.0,17,0.137466
0.0,18,0.138335
0.0,13,0.138982
0.0,13,0.139618
0.0,4,0.13986
