#{"t_start": 1522723035.1507716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.009708
0.0,100,0.011926
0.0,20,0.012417
0.0,21,0.012937
0.0,90,0.014852
0.0,30,0.015558
0.0,100,0.017724
1.0,95,0.019768
0.0,100,0.021923
1.0,17,0.022351
0.0,10,0.022629
0.0,4,0.022785
0.0,25,0.023354
0.0,18,0.023811
0.0,79,0.025534
0.0,66,0.026977
0.0,27,0.027614
0.0,34,0.02839
0.0,41,0.029301
0.0,10,0.029592
0.0,13,0.029933
1.0,20,0.030407
1.0,23,0.030964
0.0,17,0.031382
0.0,24,0.031947
0.0,52,0.033097
0.0,22,0.033621
1.0,41,0.034537
0.0,44,0.035527
0.0,42,0.036465
0.0,6,0.036669
0.0,53,0.037861
0.0,51,0.039009
1.0,19,0.039473
1.0,27,0.040107
0.0,71,0.041668
0.0,30,0.042367
0.0,35,0.043176
0.0,66,0.04466
0.0,23,0.04521
1.0,64,0.046638
1.0,36,0.047447
0.0,100,0.049715
1.0,21,0.050227
1.0,40,0.051133
0.0,6,0.05132
0.0,6,0.05152
1.0,8,0.051752
1.0,30,0.052449
1.0,17,0.052869
1.0,21,0.053371
1.0,59,0.05468
0.0,100,0.056839
0.0,73,0.058446
0.0,6,0.058653
0.0,31,0.059372
0.0,11,0.059683
1.0,7,0.059907
0.0,13,0.060249
0.0,39,0.061149
1.0,7,0.06136
0.0,9,0.061619
1.0,14,0.061972
1.0,70,0.063472
1.0,21,0.063978
0.0,26,0.064599
1.0,37,0.065454
1.0,12,0.065771
1.0,9,0.066025
1.0,21,0.066542
0.0,30,0.06723
1.0,20,0.067729
1.0,11,0.068026
0.0,36,0.068869
1.0,39,0.069775
0.0,22,0.070291
0.0,17,0.070735
1.0,16,0.071151
1.0,22,0.071691
0.0,24,0.072258
0.0,20,0.072752
1.0,14,0.073121
0.0,12,0.073435
1.0,21,0.073947
0.0,6,0.074142
0.0,25,0.074744
1.0,16,0.075155
1.0,18,0.075603
1.0,21,0.076114
1.0,14,0.076476
1.0,16,0.076897
1.0,33,0.077675
0.0,7,0.077889
0.0,13,0.078228
1.0,33,0.079041
1.0,11,0.079342
1.0,76,0.081002
0.0,55,0.082216
1.0,14,0.082578
1.0,26,0.083177
1.0,28,0.083827
1.0,14,0.08419
1.0,74,0.085808
1.0,11,0.086113
0.0,8,0.086347
1.0,33,0.087107
1.0,17,0.087538
1.0,24,0.08812
1.0,14,0.088481
0.0,35,0.089294
1.0,30,0.089998
0.0,40,0.090936
1.0,48,0.092009
1.0,9,0.092267
1.0,26,0.092882
1.0,26,0.093499
1.0,20,0.09398
1.0,19,0.09445
1.0,52,0.095608
1.0,30,0.096277
1.0,12,0.096615
1.0,28,0.097263
1.0,14,0.097639
0.0,12,0.097962
1.0,21,0.098466
1.0,51,0.099606
1.0,19,0.100068
1.0,37,0.100908
1.0,38,0.101773
1.0,12,0.102089
1.0,44,0.103071
1.0,18,0.103537
1.0,36,0.10436
1.0,71,0.105926
1.0,18,0.106372
1.0,39,0.107252
1.0,16,0.10766
1.0,19,0.108118
1.0,63,0.10959
1.0,23,0.110128
1.0,21,0.110648
0.0,62,0.112043
0.0,7,0.112256
1.0,16,0.112668
1.0,9,0.112922
1.0,36,0.113742
1.0,16,0.114151
1.0,40,0.115063
0.0,15,0.115442
0.0,53,0.116637
0.0,21,0.117141
1.0,18,0.117605
1.0,19,0.118061
1.0,22,0.118593
1.0,19,0.119049
1.0,11,0.119343
1.0,10,0.119628
0.0,55,0.120838
1.0,11,0.121138
1.0,65,0.122564
1.0,12,0.122894
0.0,18,0.123327
1.0,13,0.123665
1.0,25,0.124252
0.0,18,0.124694
1.0,25,0.125276
1.0,11,0.125574
0.0,14,0.125916
1.0,9,0.126159
1.0,37,0.127015
1.0,11,0.127302
1.0,7,0.127518
1.0,7,0.127725
1.0,25,0.128298
1.0,23,0.128852
1.0,61,0.130179
1.0,37,0.131041
1.0,29,0.131727
0.0,33,0.132473
1.0,41,0.1334
1.0,24,0.133978
1.0,10,0.134253
1.0,8,0.13448
1.0,34,0.135257
1.0,11,0.135556
1.0,75,0.137191
1.0,13,0.137545
0.0,20,0.138033
1.0,49,0.139136
1.0,50,0.140256
0.0,28,0.140918
0.0,35,0.141722
0.0,6,0.141917
0.0,20,0.142404
0.0,70,0.143938
0.0,30,0.144644
0.0,28,0.14531
0.0,100,0.147475
0.0,52,0.148655
1.0,30,0.149353
0.0,30,0.150061
1.0,15,0.150436
1.0,9,0.150697
1.0,11,0.150996
0.0,44,0.151999
1.0,28,0.152665
1.0,16,0.153054
0.0,12,0.15337
0.0,7,0.153591
1.0,31,0.15429
1.0,18,0.154738
0.0,16,0.155142
1.0,34,0.155929
0.0,7,0.156137
1.0,35,0.156952
0.0,40,0.157858
1.0,10,0.15814
0.0,24,0.158723
1.0,35,0.159518
0.0,39,0.160435
0.0,17,0.160903
0.0,22,0.161433
0.0,29,0.162109
1.0,19,0.162591
1.0,34,0.163356
0.0,38,0.164217
1.0,20,0.164729
1.0,34,0.165509
1.0,36,0.166315
0.0,6,0.166513
0.0,21,0.167023
0.0,67,0.168496
1.0,18,0.168939
1.0,36,0.169755
1.0,47,0.17082
0.0,44,0.171813
1.0,9,0.172065
1.0,17,0.172481
0.0,13,0.172821
0.0,20,0.173313
1.0,16,0.173746
1.0,26,0.174351
1.0,8,0.174598
1.0,11,0.174897
1.0,28,0.175578
1.0,23,0.176133
1.0,62,0.17751
1.0,17,0.177923
0.0,6,0.178118
1.0,21,0.178628
1.0,18,0.179082
1.0,21,0.179582
1.0,25,0.180165
0.0,23,0.180721
0.0,12,0.181044
1.0,41,0.18198
1.0,18,0.18241
1.0,35,0.183207
1.0,40,0.184125
1.0,40,0.185025
1.0,25,0.185618
1.0,21,0.186125
1.0,49,0.187237
1.0,30,0.187945
0.0,100,0.190095
1.0,13,0.19044
1.0,16,0.190843
0.0,10,0.191125
1.0,63,0.192533
1.0,22,0.193053
0.0,4,0.193205
0.0,68,0.194694
1.0,40,0.195605
1.0,36,0.196414
0.0,7,0.196642
1.0,15,0.197023
0.0,61,0.198376
1.0,55,0.199623
1.0,34,0.200396
0.0,59,0.201717
0.0,17,0.202134
0.0,53,0.20333
1.0,7,0.203577
0.0,100,0.205776
0.0,10,0.206057
1.0,12,0.206376
0.0,35,0.207186
0.0,30,0.207895
0.0,9,0.208153
0.0,15,0.208617
1.0,52,0.209785
0.0,8,0.21002
1.0,59,0.211313
1.0,13,0.211677
1.0,50,0.212798
0.0,8,0.213023
1.0,11,0.213317
1.0,16,0.213716
1.0,20,0.214209
0.0,7,0.214425
1.0,31,0.215153
1.0,36,0.21599
0.0,100,0.218141
1.0,11,0.218442
1.0,26,0.219054
1.0,23,0.219618
1.0,17,0.220037
1.0,11,0.220331
1.0,12,0.220644
0.0,16,0.221046
0.0,7,0.221267
1.0,25,0.221865
1.0,39,0.222749
1.0,13,0.223083
0.0,11,0.223375
1.0,70,0.224937
1.0,37,0.225794
1.0,21,0.226292
0.0,10,0.226579
0.0,36,0.227398
1.0,11,0.227705
0.0,5,0.227871
1.0,54,0.229078
1.0,15,0.229465
0.0,21,0.229974
0.0,20,0.230453
1.0,14,0.230824
1.0,96,0.232882
1.0,11,0.233176
0.0,66,0.234627
1.0,8,0.234853
1.0,11,0.235139
0.0,6,0.235327
1.0,19,0.235799
1.0,17,0.236226
1.0,12,0.236563
1.0,12,0.236877
1.0,15,0.237255
1.0,7,0.23746
1.0,11,0.237756
1.0,24,0.238315
1.0,25,0.238901
0.0,34,0.239686
1.0,8,0.23992
0.0,59,0.241232
0.0,7,0.241456
1.0,30,0.242145
1.0,33,0.242899
1.0,28,0.24356
1.0,34,0.244325
1.0,34,0.245104
1.0,50,0.246221
1.0,12,0.246549
1.0,10,0.246819
0.0,29,0.247498
0.0,57,0.248789
1.0,20,0.249256
1.0,60,0.250578
1.0,11,0.250869
1.0,20,0.251339
0.0,25,0.251945
0.0,63,0.253337
0.0,20,0.25382
1.0,22,0.254337
0.0,36,0.255166
1.0,9,0.255414
0.0,15,0.25581
1.0,20,0.25629
1.0,31,0.257006
1.0,17,0.257431
1.0,16,0.257844
1.0,19,0.258308
1.0,12,0.258663
1.0,38,0.259557
0.0,30,0.260253
0.0,36,0.261084
0.0,43,0.26205
0.0,7,0.262265
1.0,22,0.262806
1.0,12,0.263126
1.0,56,0.264351
1.0,22,0.264871
0.0,8,0.265108
1.0,37,0.265968
0.0,15,0.266345
0.0,56,0.267605
0.0,10,0.267881
0.0,18,0.268321
0.0,14,0.268697
0.0,6,0.268884
1.0,10,0.269158
0.0,30,0.26986
1.0,67,0.271302
1.0,63,0.272689
1.0,11,0.273025
1.0,15,0.273409
1.0,18,0.273897
0.0,39,0.274771
1.0,10,0.275043
0.0,41,0.275975
1.0,22,0.276531
1.0,10,0.27681
1.0,33,0.277571
1.0,12,0.277911
1.0,15,0.278287
1.0,23,0.278851
1.0,28,0.279521
0.0,16,0.279924
1.0,19,0.28037
0.0,100,0.282515
0.0,53,0.283688
1.0,19,0.284158
1.0,22,0.284692
1.0,46,0.285707
0.0,11,0.286011
0.0,100,0.288153
0.0,13,0.288495
1.0,20,0.288984
1.0,7,0.28919
0.0,43,0.29015
0.0,22,0.290679
1.0,21,0.291179
1.0,31,0.291903
1.0,70,0.293421
0.0,83,0.295198
0.0,17,0.29563
1.0,18,0.296066
1.0,28,0.296725
0.0,37,0.297558
0.0,13,0.297887
0.0,46,0.298914
0.0,62,0.30028
1.0,7,0.300504
0.0,18,0.30095
0.0,21,0.301448
0.0,7,0.301662
0.0,37,0.302505
0.0,11,0.302794
1.0,38,0.303668
1.0,32,0.304388
0.0,26,0.304994
0.0,50,0.30612
1.0,7,0.306329
1.0,20,0.306816
0.0,23,0.307366
0.0,25,0.307965
1.0,39,0.308858
1.0,38,0.309808
0.0,17,0.310229
1.0,39,0.311117
1.0,17,0.311551
0.0,25,0.312134
1.0,25,0.312733
1.0,37,0.313582
0.0,9,0.313834
1.0,8,0.314069
1.0,9,0.314322
1.0,12,0.314663
1.0,23,0.31521
0.0,13,0.315558
1.0,36,0.316381
1.0,29,0.317056
1.0,9,0.317308
1.0,24,0.317888
1.0,33,0.318642
1.0,31,0.319359
1.0,24,0.319942
1.0,16,0.320342
1.0,33,0.321106
1.0,32,0.32184
1.0,33,0.322605
1.0,8,0.322831
1.0,39,0.323716
0.0,25,0.324307
1.0,17,0.324743
1.0,20,0.325213
1.0,9,0.325467
0.0,68,0.326942
1.0,37,0.327776
1.0,18,0.328226
1.0,7,0.328435
0.0,43,0.329395
1.0,46,0.330471
0.0,26,0.33109
1.0,14,0.331464
1.0,19,0.331933
0.0,51,0.333078
0.0,25,0.333677
0.0,14,0.334034
0.0,28,0.334683
1.0,22,0.33521
1.0,15,0.335596
1.0,39,0.336454
1.0,23,0.336988
1.0,16,0.337373
0.0,25,0.337957
0.0,22,0.338475
0.0,58,0.339766
0.0,11,0.340056
1.0,13,0.340392
1.0,15,0.340775
1.0,14,0.34113
1.0,22,0.341666
0.0,82,0.343417
0.0,100,0.345626
1.0,48,0.346719
1.0,91,0.348679
1.0,9,0.348927
0.0,8,0.349162
1.0,16,0.349573
1.0,16,0.349962
1.0,17,0.350375
0.0,20,0.350858
0.0,9,0.351107
1.0,21,0.351624
1.0,22,0.352146
1.0,65,0.353579
1.0,23,0.35412
1.0,36,0.354922
1.0,19,0.355383
1.0,76,0.357026
1.0,24,0.357599
0.0,21,0.358105
1.0,15,0.358482
0.0,57,0.359741
1.0,13,0.360078
1.0,10,0.360343
1.0,12,0.360664
1.0,39,0.361541
1.0,33,0.362291
1.0,9,0.362545
0.0,27,0.36317
1.0,10,0.363437
1.0,32,0.364167
0.0,15,0.364562
0.0,68,0.366026
1.0,7,0.366232
1.0,13,0.366581
1.0,19,0.367038
1.0,11,0.367332
1.0,11,0.367625
0.0,15,0.368016
0.0,27,0.368637
1.0,18,0.369076
1.0,29,0.369751
1.0,13,0.370091
0.0,17,0.370516
1.0,17,0.370931
1.0,29,0.371601
1.0,16,0.371996
1.0,96,0.374045
1.0,15,0.374433
0.0,25,0.375037
1.0,11,0.375339
1.0,15,0.375724
1.0,13,0.376064
1.0,23,0.376625
1.0,16,0.377024
1.0,10,0.377293
0.0,100,0.379497
0.0,24,0.380077
0.0,35,0.380876
1.0,8,0.381103
0.0,6,0.381296
1.0,16,0.381718
1.0,46,0.382755
0.0,15,0.383134
1.0,13,0.383475
1.0,30,0.384157
1.0,52,0.385328
0.0,13,0.385684
1.0,20,0.386174
1.0,24,0.38676
1.0,44,0.387739
1.0,28,0.38838
1.0,23,0.388937
1.0,6,0.389131
0.0,11,0.389426
1.0,23,0.389971
1.0,8,0.390199
0.0,3,0.390333
1.0,62,0.391726
1.0,32,0.392452
1.0,21,0.392961
1.0,10,0.393236
1.0,33,0.393989
0.0,9,0.394249
0.0,5,0.394422
0.0,9,0.394686
1.0,15,0.395066
1.0,41,0.395981
1.0,19,0.396434
1.0,7,0.396659
1.0,25,0.397245
1.0,8,0.397472
1.0,96,0.39953
0.0,100,0.401689
1.0,32,0.402421
1.0,52,0.40357
1.0,14,0.403928
1.0,32,0.404669
0.0,23,0.405217
0.0,37,0.406058
0.0,18,0.406508
1.0,15,0.406879
1.0,33,0.407642
1.0,38,0.408505
0.0,27,0.409132
1.0,16,0.409615
1.0,19,0.410086
1.0,50,0.411203
1.0,17,0.411622
1.0,13,0.411966
0.0,38,0.412798
1.0,95,0.414826
0.0,11,0.415115
1.0,12,0.415432
0.0,19,0.415897
1.0,15,0.416276
0.0,100,0.418423
1.0,32,0.419183
1.0,17,0.41962
1.0,39,0.420507
1.0,35,0.4213
1.0,15,0.421682
1.0,14,0.42204
1.0,21,0.42254
1.0,24,0.423087
1.0,26,0.423699
0.0,12,0.424014
0.0,11,0.42431
1.0,24,0.424885
1.0,34,0.425663
1.0,23,0.426202
1.0,69,0.427723
1.0,23,0.428263
0.0,17,0.428688
0.0,43,0.42964
1.0,75,0.43124
0.0,14,0.431601
1.0,51,0.432745
1.0,36,0.433571
1.0,7,0.433777
1.0,46,0.434813
1.0,22,0.435336
0.0,19,0.435805
1.0,17,0.436225
0.0,28,0.436889
1.0,31,0.437601
1.0,22,0.438117
1.0,63,0.439483
0.0,8,0.439731
1.0,21,0.440228
0.0,6,0.44041
0.0,100,0.442568
1.0,31,0.443287
1.0,28,0.443918
0.0,26,0.444519
0.0,93,0.446511
0.0,13,0.446852
1.0,79,0.448577
0.0,23,0.449122
0.0,12,0.449435
0.0,6,0.449638
0.0,4,0.449785
0.0,100,0.451953
0.0,8,0.452199
1.0,15,0.452595
0.0,15,0.452967
0.0,24,0.453539
0.0,93,0.455564
0.0,6,0.45576
1.0,59,0.457047
0.0,100,0.459212
1.0,49,0.4603
1.0,20,0.460792
1.0,10,0.461066
0.0,20,0.461548
1.0,57,0.462819
0.0,20,0.4633
1.0,49,0.464403
0.0,22,0.464938
1.0,14,0.465289
1.0,19,0.465758
0.0,17,0.466178
0.0,42,0.467131
1.0,14,0.467507
1.0,41,0.468423
0.0,5,0.4686
1.0,41,0.469542
1.0,48,0.470635
1.0,26,0.471229
1.0,16,0.471645
