#{"t_start": 1522704210.348241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.039985
0.0,38,0.041967
0.0,2,0.042145
0.0,31,0.043646
0.0,2,0.04381
0.0,100,0.048421
0.0,18,0.049386
0.0,12,0.04998
0.0,13,0.050692
0.0,24,0.051836
0.0,16,0.052664
0.0,11,0.053231
0.0,12,0.053823
0.0,13,0.054521
0.0,9,0.054995
0.0,5,0.055293
0.0,10,0.055796
0.0,18,0.056719
0.0,22,0.057765
0.0,19,0.058732
0.0,16,0.059526
0.0,1,0.059638
0.0,2,0.059793
0.0,15,0.060595
0.0,40,0.062518
0.0,3,0.062749
0.0,100,0.06734
0.0,2,0.067521
0.0,2,0.067676
0.0,2,0.067831
0.0,3,0.068029
0.0,22,0.069159
0.0,19,0.07008
0.0,25,0.071307
0.0,29,0.072705
0.0,9,0.073188
0.0,11,0.07374
0.0,16,0.074521
0.0,7,0.074945
0.0,41,0.076877
0.0,96,0.08131
0.0,45,0.083429
0.0,25,0.084675
0.0,5,0.08497
1.0,63,0.087878
0.0,39,0.089736
0.0,28,0.091129
0.0,2,0.091295
0.0,8,0.091716
0.0,35,0.093374
0.0,9,0.093837
0.0,85,0.097796
0.0,9,0.098286
0.0,7,0.098713
0.0,12,0.099338
0.0,31,0.100843
0.0,34,0.10243
0.0,10,0.10294
0.0,27,0.104267
0.0,3,0.104479
0.0,35,0.106153
0.0,50,0.108474
0.0,15,0.109267
0.0,2,0.109429
0.0,100,0.114107
0.0,6,0.114457
0.0,12,0.115124
0.0,5,0.115422
1.0,23,0.116508
0.0,3,0.116711
0.0,10,0.117283
0.0,6,0.11762
0.0,26,0.118836
0.0,13,0.119569
0.0,8,0.119988
0.0,1,0.120117
1.0,12,0.120707
0.0,19,0.121684
0.0,14,0.122381
0.0,5,0.122671
0.0,11,0.123237
0.0,17,0.124119
0.0,22,0.12516
0.0,2,0.125323
0.0,5,0.125658
0.0,9,0.126137
0.0,19,0.127034
0.0,18,0.127965
0.0,1,0.128089
0.0,9,0.128552
0.0,21,0.1296
0.0,4,0.129854
0.0,9,0.130341
0.0,29,0.131747
0.0,19,0.132662
0.0,2,0.132822
1.0,47,0.135033
0.0,45,0.137169
0.0,1,0.137441
0.0,20,0.138476
0.0,17,0.1393
0.0,5,0.139597
1.0,28,0.145279
0.0,46,0.147547
0.0,13,0.148277
0.0,2,0.148435
0.0,4,0.148676
0.0,2,0.14884
0.0,15,0.157833
0.0,27,0.159263
0.0,5,0.159557
0.0,37,0.168509
0.0,16,0.169407
0.0,7,0.169785
0.0,27,0.171059
0.0,21,0.172055
0.0,13,0.172695
0.0,14,0.173386
0.0,7,0.173761
0.0,2,0.173914
0.0,17,0.174737
0.0,21,0.175727
0.0,2,0.175883
0.0,58,0.17856
0.0,1,0.17868
0.0,1,0.178792
0.0,48,0.181211
1.0,12,0.181833
0.0,7,0.182222
0.0,21,0.183293
0.0,9,0.18376
0.0,2,0.183915
0.0,2,0.184089
0.0,7,0.184464
0.0,33,0.186059
0.0,3,0.186275
0.0,10,0.186777
0.0,12,0.187446
0.0,4,0.187711
0.0,20,0.188662
0.0,25,0.189919
0.0,6,0.190325
0.0,25,0.191544
0.0,12,0.192162
0.0,13,0.192799
0.0,6,0.193148
0.0,2,0.193352
0.0,17,0.194189
0.0,30,0.195632
0.0,7,0.196027
0.0,5,0.196328
0.0,19,0.197241
0.0,23,0.198393
0.0,27,0.199708
0.0,34,0.201313
0.0,10,0.201887
0.0,47,0.204105
0.0,1,0.204224
0.0,24,0.205353
0.0,5,0.205699
0.0,20,0.206677
0.0,46,0.208857
0.0,21,0.209857
0.0,8,0.210362
0.0,1,0.210478
0.0,46,0.21267
0.0,19,0.213575
0.0,1,0.213686
0.0,24,0.214876
0.0,5,0.215189
0.0,12,0.215781
0.0,4,0.216027
0.0,11,0.216636
0.0,9,0.217115
0.0,44,0.219203
0.0,5,0.219493
0.0,2,0.219651
0.0,43,0.221686
0.0,47,0.22389
0.0,14,0.224642
0.0,10,0.22517
0.0,25,0.22639
0.0,23,0.227485
0.0,29,0.228894
0.0,14,0.229596
0.0,6,0.229931
0.0,1,0.230043
0.0,3,0.230273
0.0,18,0.231197
0.0,34,0.23282
1.0,15,0.233563
0.0,31,0.235056
0.0,25,0.236226
0.0,34,0.237807
0.0,8,0.238403
0.0,16,0.239224
0.0,9,0.239688
0.0,27,0.240964
0.0,12,0.24158
0.0,7,0.241978
0.0,10,0.24249
0.0,9,0.242953
0.0,14,0.243672
0.0,7,0.244079
0.0,12,0.244676
0.0,8,0.245108
0.0,8,0.245539
0.0,6,0.245888
0.0,1,0.245997
0.0,11,0.246555
0.0,4,0.246801
0.0,14,0.247504
0.0,1,0.247617
0.0,5,0.247922
0.0,6,0.248266
0.0,41,0.250191
0.0,32,0.251675
0.0,20,0.252657
0.0,53,0.255099
0.0,1,0.255218
0.0,1,0.255333
0.0,6,0.255665
0.0,27,0.256945
0.0,21,0.257942
0.0,48,0.260182
0.0,5,0.260502
0.0,30,0.26193
0.0,3,0.262147
0.0,22,0.263211
0.0,9,0.263676
0.0,1,0.263785
0.0,4,0.264036
0.0,25,0.265239
0.0,7,0.265616
0.0,3,0.26583
0.0,18,0.266736
0.0,9,0.267209
0.0,4,0.267454
0.0,17,0.268284
0.0,29,0.269654
0.0,8,0.270102
0.0,10,0.270614
0.0,30,0.272003
0.0,15,0.272739
0.0,21,0.273782
1.0,58,0.276474
0.0,24,0.277643
0.0,9,0.278117
0.0,11,0.278668
0.0,9,0.279166
0.0,8,0.279593
0.0,27,0.280869
0.0,26,0.282118
0.0,11,0.282664
0.0,9,0.283146
0.0,5,0.283455
0.0,10,0.283955
0.0,6,0.284299
0.0,1,0.28441
0.0,50,0.286712
0.0,3,0.286924
0.0,32,0.288448
0.0,19,0.289353
0.0,11,0.289937
0.0,68,0.293026
0.0,7,0.293419
0.0,6,0.293759
0.0,13,0.294455
0.0,10,0.294965
0.0,53,0.297404
0.0,48,0.299628
0.0,2,0.299794
0.0,25,0.300975
0.0,5,0.301275
0.0,6,0.301612
0.0,12,0.302229
0.0,38,0.303965
0.0,33,0.305513
0.0,11,0.306083
0.0,54,0.308573
0.0,1,0.308713
0.0,6,0.309058
0.0,1,0.309171
0.0,7,0.309548
0.0,46,0.311704
0.0,43,0.313714
0.0,5,0.314007
0.0,3,0.31422
0.0,28,0.31556
0.0,17,0.316382
0.0,38,0.318158
0.0,14,0.318835
0.0,6,0.319186
0.0,1,0.319301
0.0,11,0.319866
0.0,34,0.321459
0.0,6,0.321813
0.0,6,0.322162
0.0,6,0.322493
0.0,2,0.322647
0.0,14,0.323349
0.0,37,0.325074
0.0,51,0.327423
0.0,16,0.328225
0.0,19,0.329152
0.0,19,0.330081
0.0,1,0.330198
0.0,3,0.3304
0.0,16,0.331198
0.0,19,0.332104
0.0,10,0.332659
0.0,64,0.335582
0.0,11,0.336155
0.0,24,0.337309
0.0,53,0.339749
0.0,1,0.340026
1.0,11,0.340622
0.0,12,0.341244
0.0,23,0.342325
0.0,5,0.342622
0.0,6,0.342977
0.0,19,0.343883
0.0,40,0.345723
0.0,28,0.347028
0.0,8,0.347483
0.0,26,0.34869
0.0,11,0.349259
0.0,11,0.349828
0.0,1,0.349942
0.0,29,0.351312
0.0,3,0.351516
0.0,7,0.351908
0.0,2,0.352078
0.0,64,0.355076
0.0,19,0.356011
0.0,29,0.357374
0.0,14,0.358094
0.0,17,0.358905
0.0,2,0.35907
0.0,14,0.359765
0.0,5,0.360096
0.0,29,0.36147
0.0,8,0.361897
1.0,17,0.362737
0.0,10,0.363249
0.0,19,0.364205
0.0,18,0.365073
0.0,4,0.365316
0.0,2,0.365472
0.0,4,0.365723
0.0,13,0.366403
0.0,35,0.368004
0.0,40,0.369869
0.0,9,0.370382
0.0,14,0.371074
0.0,4,0.371335
0.0,5,0.371618
0.0,4,0.371865
0.0,8,0.372328
0.0,25,0.373505
0.0,4,0.373755
0.0,1,0.373865
0.0,8,0.374308
0.0,13,0.374974
0.0,56,0.377532
0.0,23,0.378653
0.0,1,0.37877
0.0,28,0.380094
0.0,23,0.381213
0.0,2,0.381373
0.0,1,0.381482
0.0,1,0.38159
0.0,17,0.382412
0.0,5,0.382708
0.0,28,0.384036
0.0,4,0.384294
0.0,11,0.384851
0.0,11,0.385431
0.0,20,0.386384
0.0,2,0.386542
0.0,10,0.38706
0.0,12,0.387661
0.0,20,0.388631
0.0,21,0.389638
0.0,2,0.389797
1.0,10,0.390346
0.0,10,0.39085
0.0,14,0.391546
0.0,27,0.392819
0.0,22,0.393881
0.0,7,0.394277
0.0,6,0.394614
0.0,9,0.395091
0.0,9,0.395557
0.0,7,0.395943
0.0,3,0.396163
0.0,7,0.396541
0.0,12,0.397142
0.0,14,0.397829
0.0,11,0.398424
0.0,6,0.39876
0.0,10,0.399283
0.0,23,0.40042
0.0,42,0.40238
0.0,25,0.403564
0.0,11,0.404143
0.0,11,0.404742
0.0,25,0.405921
0.0,24,0.4071
0.0,26,0.408329
0.0,3,0.408534
0.0,10,0.409084
0.0,24,0.410217
0.0,10,0.410738
0.0,12,0.411384
0.0,28,0.412694
0.0,24,0.413852
0.0,11,0.414419
0.0,10,0.414934
0.0,1,0.415056
0.0,6,0.415396
0.0,7,0.41577
0.0,14,0.416464
0.0,22,0.417552
0.0,16,0.418338
1.0,9,0.418801
0.0,17,0.41966
0.0,4,0.419909
0.0,10,0.420442
0.0,8,0.420865
0.0,9,0.421354
0.0,7,0.421757
0.0,15,0.422492
0.0,4,0.42274
0.0,8,0.423187
0.0,10,0.423706
0.0,6,0.424068
0.0,8,0.424491
0.0,10,0.424995
0.0,82,0.428764
0.0,17,0.429622
0.0,10,0.430164
0.0,9,0.430627
0.0,13,0.431273
0.0,9,0.431752
0.0,39,0.433572
0.0,30,0.435007
0.0,6,0.435353
0.0,3,0.435557
0.0,14,0.436287
0.0,11,0.436845
0.0,39,0.438681
0.0,21,0.439685
0.0,7,0.440094
0.0,10,0.440794
0.0,16,0.441575
0.0,3,0.441775
0.0,27,0.443083
0.0,17,0.443896
0.0,40,0.445767
0.0,10,0.446294
0.0,14,0.446983
0.0,10,0.447509
0.0,25,0.448711
0.0,6,0.449057
0.0,47,0.451248
0.0,12,0.451856
0.0,3,0.452066
0.0,2,0.452227
0.0,17,0.453056
0.0,16,0.453858
0.0,2,0.454014
