#{"t_start": 1522696876.4738111, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034233
0.0,6,0.034784
0.0,19,0.036171
0.0,17,0.037434
0.0,20,0.038912
0.0,6,0.039423
0.0,28,0.041419
0.0,10,0.042207
0.0,14,0.043175
0.0,43,0.045169
0.0,6,0.045507
0.0,5,0.045812
0.0,4,0.046062
0.0,11,0.046622
0.0,19,0.047544
0.0,4,0.047803
0.0,5,0.0481
0.0,13,0.048757
0.0,5,0.049057
0.0,5,0.049349
0.0,4,0.049599
0.0,5,0.049906
0.0,5,0.050205
0.0,32,0.0517
0.0,28,0.053043
0.0,25,0.054235
0.0,4,0.054486
0.0,36,0.056167
0.0,27,0.057455
0.0,18,0.058338
0.0,16,0.059132
0.0,5,0.059432
0.0,35,0.061071
0.0,4,0.061325
0.0,3,0.061532
0.0,13,0.062189
0.0,3,0.062398
0.0,11,0.062978
0.0,11,0.063542
1.0,15,0.064291
0.0,27,0.065569
0.0,15,0.066319
0.0,13,0.066983
0.0,4,0.067233
0.0,10,0.067752
0.0,3,0.06796
0.0,11,0.06852
0.0,5,0.068828
0.0,10,0.069342
0.0,15,0.070085
0.0,15,0.07083
0.0,4,0.071079
0.0,10,0.071595
0.0,9,0.072079
0.0,22,0.073149
0.0,18,0.074033
1.0,6,0.074373
0.0,18,0.075257
0.0,31,0.07673
0.0,7,0.07713
0.0,11,0.077689
0.0,3,0.077905
0.0,11,0.078464
0.0,32,0.07997
0.0,31,0.081421
0.0,10,0.081948
1.0,16,0.082728
0.0,50,0.085069
1.0,8,0.085498
0.0,7,0.085891
0.0,9,0.086359
0.0,6,0.086695
0.0,21,0.087698
0.0,18,0.08858
1.0,8,0.089018
0.0,6,0.089357
0.0,5,0.089651
0.0,44,0.091696
0.0,27,0.092991
0.0,29,0.094362
0.0,5,0.09466
0.0,20,0.095629
0.0,13,0.096287
0.0,14,0.096992
0.0,28,0.098323
0.0,8,0.098764
0.0,17,0.099596
0.0,22,0.100648
0.0,5,0.100955
0.0,14,0.101648
0.0,37,0.103399
0.0,4,0.103649
0.0,2,0.10382
