#{"t_start": 1522717534.9154315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036921
0.0,7,0.037551
0.0,10,0.038344
0.0,25,0.040146
0.0,49,0.043551
0.0,7,0.044152
0.0,13,0.044851
0.0,45,0.046926
0.0,43,0.048912
0.0,8,0.049349
0.0,16,0.050136
0.0,45,0.05221
0.0,19,0.053132
0.0,13,0.053781
0.0,31,0.055252
0.0,10,0.055764
0.0,17,0.056601
0.0,10,0.057124
0.0,17,0.057948
0.0,17,0.058778
0.0,74,0.062148
0.0,11,0.062703
0.0,8,0.063133
0.0,5,0.063424
0.0,9,0.063896
0.0,30,0.065317
0.0,6,0.065655
0.0,3,0.06586
0.0,12,0.066471
0.0,8,0.066899
0.0,21,0.067905
0.0,7,0.068297
0.0,20,0.069264
0.0,15,0.069998
0.0,31,0.071461
1.0,7,0.071842
1.0,10,0.072363
0.0,26,0.073595
0.0,7,0.073977
1.0,14,0.074688
0.0,11,0.075257
1.0,26,0.07649
0.0,7,0.076871
0.0,7,0.077265
0.0,96,0.08158
0.0,25,0.082771
0.0,19,0.083693
0.0,15,0.084445
0.0,24,0.085586
0.0,21,0.086597
1.0,6,0.086931
0.0,3,0.087143
0.0,15,0.087874
0.0,7,0.088262
0.0,13,0.08891
0.0,17,0.089738
0.0,6,0.090077
0.0,19,0.091
0.0,3,0.091216
0.0,35,0.092831
0.0,4,0.093081
1.0,15,0.093821
0.0,25,0.095007
0.0,39,0.096812
1.0,8,0.097248
0.0,6,0.097581
0.0,15,0.098326
0.0,30,0.099731
0.0,4,0.099978
0.0,36,0.101651
1.0,24,0.102787
1.0,29,0.104163
0.0,5,0.104454
0.0,23,0.105545
0.0,20,0.10651
0.0,12,0.107114
0.0,24,0.108253
0.0,13,0.108896
1.0,32,0.110394
0.0,10,0.110909
0.0,26,0.11215
0.0,34,0.113724
0.0,6,0.114064
0.0,10,0.114593
0.0,8,0.11502
0.0,6,0.115365
0.0,12,0.115968
0.0,31,0.117421
0.0,3,0.117626
0.0,8,0.118047
0.0,28,0.119365
0.0,28,0.12068
0.0,14,0.121384
0.0,4,0.121632
0.0,49,0.12388
0.0,4,0.124147
0.0,28,0.125463
1.0,6,0.125798
0.0,12,0.126404
0.0,2,0.126565
0.0,31,0.128008
0.0,2,0.128181
0.0,38,0.129936
0.0,14,0.130635
0.0,4,0.130885
1.0,7,0.131278
0.0,3,0.131481
0.0,6,0.131819
0.0,11,0.132389
0.0,4,0.132639
0.0,43,0.134624
0.0,32,0.136127
0.0,47,0.138364
0.0,26,0.139604
0.0,30,0.141013
0.0,7,0.141408
0.0,17,0.142246
1.0,22,0.143294
0.0,38,0.145051
0.0,4,0.145311
0.0,2,0.145472
0.0,54,0.147932
0.0,30,0.149346
0.0,8,0.149774
1.0,28,0.151091
0.0,15,0.15183
0.0,33,0.153375
0.0,36,0.155055
0.0,18,0.155932
0.0,2,0.15609
0.0,32,0.157583
0.0,9,0.158052
0.0,4,0.158309
0.0,11,0.158866
0.0,21,0.159875
0.0,26,0.161098
0.0,4,0.161359
0.0,17,0.162187
0.0,19,0.163091
1.0,14,0.163791
0.0,2,0.163948
0.0,5,0.164253
0.0,2,0.164413
0.0,26,0.165641
0.0,24,0.166783
0.0,13,0.167436
0.0,27,0.168713
0.0,5,0.169007
0.0,8,0.169442
0.0,6,0.169781
0.0,4,0.17003
0.0,8,0.170464
1.0,53,0.172896
0.0,25,0.174075
0.0,43,0.176064
0.0,4,0.176323
0.0,13,0.17697
0.0,7,0.177363
0.0,12,0.177964
0.0,3,0.178177
0.0,20,0.179135
0.0,9,0.179604
0.0,17,0.180434
1.0,17,0.181258
0.0,17,0.182078
0.0,4,0.182331
0.0,4,0.182581
0.0,6,0.182914
0.0,34,0.184501
0.0,9,0.184974
0.0,6,0.185317
0.0,35,0.186939
0.0,31,0.188393
0.0,6,0.188731
0.0,5,0.189029
0.0,62,0.191854
0.0,12,0.192466
0.0,20,0.193426
0.0,6,0.19376
0.0,14,0.194463
0.0,21,0.195476
0.0,23,0.196563
0.0,26,0.197787
0.0,39,0.199594
0.0,11,0.200165
0.0,7,0.200547
0.0,42,0.202482
0.0,10,0.202995
0.0,20,0.203954
0.0,21,0.204965
0.0,8,0.205406
0.0,20,0.206368
0.0,27,0.20764
0.0,54,0.210114
1.0,37,0.21183
0.0,12,0.212444
0.0,6,0.212779
0.0,25,0.213957
0.0,11,0.214529
0.0,4,0.214781
0.0,15,0.215523
0.0,39,0.217324
1.0,27,0.2186
0.0,19,0.219513
0.0,25,0.220697
0.0,14,0.221398
0.0,11,0.221952
0.0,26,0.223186
1.0,48,0.2254
0.0,7,0.225782
0.0,3,0.225984
0.0,13,0.226638
0.0,16,0.227423
1.0,28,0.228732
0.0,6,0.229069
0.0,9,0.229547
0.0,2,0.229705
0.0,20,0.230669
0.0,32,0.232161
0.0,21,0.233175
1.0,13,0.233819
0.0,2,0.233976
0.0,19,0.234894
0.0,22,0.235946
0.0,14,0.236646
0.0,14,0.237422
0.0,4,0.237669
0.0,20,0.23863
0.0,24,0.239761
1.0,10,0.240288
0.0,4,0.240536
0.0,27,0.241808
0.0,12,0.242421
0.0,3,0.242625
1.0,7,0.24301
0.0,8,0.243442
1.0,15,0.244187
1.0,10,0.244697
1.0,24,0.245834
0.0,15,0.24658
1.0,8,0.247002
0.0,17,0.247832
0.0,13,0.248484
0.0,14,0.249185
0.0,18,0.250068
1.0,15,0.250808
0.0,55,0.253328
0.0,10,0.253841
0.0,6,0.254194
1.0,8,0.254625
0.0,16,0.255408
0.0,10,0.255918
0.0,4,0.256176
0.0,4,0.256423
0.0,12,0.257017
0.0,5,0.25732
0.0,5,0.25761
0.0,15,0.258354
1.0,14,0.259038
0.0,3,0.259254
0.0,6,0.259593
0.0,3,0.259801
0.0,28,0.261129
0.0,15,0.261868
0.0,18,0.262747
1.0,14,0.263445
0.0,32,0.264951
0.0,11,0.265521
1.0,23,0.266618
0.0,10,0.267151
0.0,6,0.267497
0.0,13,0.268158
0.0,21,0.26917
0.0,14,0.269862
1.0,9,0.270346
0.0,6,0.270687
0.0,13,0.271342
0.0,7,0.271722
0.0,14,0.272424
0.0,15,0.273177
0.0,8,0.273604
0.0,13,0.274264
0.0,19,0.27519
0.0,11,0.275755
0.0,16,0.276545
1.0,12,0.277158
0.0,24,0.278297
0.0,26,0.279521
0.0,14,0.280226
1.0,41,0.282133
0.0,43,0.284129
0.0,3,0.284334
0.0,10,0.28485
0.0,7,0.285241
0.0,21,0.286255
0.0,8,0.28668
0.0,18,0.287558
0.0,23,0.288658
0.0,5,0.288956
0.0,32,0.290464
0.0,4,0.290718
0.0,12,0.291337
0.0,12,0.291944
0.0,34,0.293529
0.0,9,0.294001
0.0,31,0.29548
0.0,17,0.296322
0.0,9,0.296794
0.0,10,0.297321
1.0,9,0.297791
0.0,6,0.298146
0.0,22,0.299193
0.0,11,0.299754
0.0,10,0.300277
0.0,43,0.302272
0.0,2,0.302435
0.0,7,0.302819
0.0,6,0.303169
0.0,11,0.30373
0.0,17,0.304572
0.0,5,0.304869
0.0,31,0.306333
0.0,16,0.307127
0.0,6,0.307464
0.0,17,0.308299
0.0,22,0.309356
0.0,18,0.310231
0.0,22,0.311285
0.0,15,0.312018
0.0,5,0.31232
0.0,5,0.312613
0.0,6,0.312952
0.0,7,0.313341
0.0,7,0.313722
0.0,3,0.313928
0.0,10,0.314457
0.0,9,0.314931
0.0,7,0.315324
1.0,7,0.315705
0.0,6,0.316041
0.0,39,0.317858
0.0,14,0.318566
0.0,12,0.319183
0.0,9,0.319659
0.0,2,0.31982
0.0,14,0.320522
0.0,18,0.321405
0.0,14,0.322102
1.0,15,0.32285
0.0,11,0.323417
0.0,19,0.324353
0.0,20,0.325321
0.0,31,0.326782
0.0,29,0.328166
0.0,52,0.330545
0.0,12,0.331165
0.0,4,0.331417
0.0,39,0.33323
0.0,18,0.334097
0.0,21,0.335124
