#{"t_start": 1522705164.7815013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001706
0.0,6,0.002066
0.0,2,0.002258
0.0,20,0.003242
0.0,43,0.005355
0.0,12,0.005983
0.0,9,0.0066
0.0,20,0.007591
0.0,11,0.00817
0.0,2,0.008336
0.0,1,0.008449
0.0,22,0.009518
0.0,7,0.009906
0.0,7,0.010307
0.0,1,0.010422
0.0,4,0.010673
0.0,23,0.01188
0.0,1,0.011997
0.0,8,0.012444
0.0,11,0.013026
0.0,10,0.013565
0.0,8,0.013999
0.0,6,0.014356
0.0,15,0.015105
0.0,5,0.015418
0.0,1,0.015535
0.0,1,0.015648
0.0,7,0.016039
0.0,8,0.016487
0.0,13,0.017147
0.0,15,0.017962
0.0,15,0.018717
1.0,7,0.019109
0.0,5,0.019418
0.0,15,0.020172
0.0,7,0.020559
0.0,7,0.020943
0.0,17,0.021793
0.0,9,0.022285
0.0,14,0.023094
0.0,2,0.023271
0.0,6,0.023614
0.0,4,0.02387
0.0,7,0.02427
0.0,1,0.024388
0.0,19,0.025338
0.0,7,0.025726
0.0,11,0.02631
0.0,2,0.026475
0.0,9,0.026956
0.0,10,0.027489
1.0,21,0.028653
0.0,6,0.029
0.0,14,0.029717
0.0,3,0.029925
0.0,12,0.030545
1.0,8,0.030976
0.0,7,0.031377
0.0,17,0.032225
0.0,5,0.032526
0.0,12,0.03326
0.0,9,0.033737
0.0,28,0.035099
0.0,4,0.035372
0.0,7,0.035765
0.0,5,0.036061
0.0,1,0.036185
0.0,5,0.036486
0.0,2,0.036649
0.0,38,0.038459
0.0,1,0.038577
0.0,6,0.038918
0.0,19,0.039913
0.0,18,0.040812
0.0,5,0.041109
0.0,6,0.041465
0.0,3,0.041676
1.0,10,0.042231
0.0,7,0.042616
0.0,6,0.042956
0.0,4,0.043219
0.0,15,0.043962
0.0,5,0.044362
1.0,17,0.045219
0.0,2,0.045381
0.0,5,0.045676
0.0,1,0.045792
0.0,3,0.045997
0.0,5,0.046304
0.0,6,0.046648
0.0,8,0.047086
0.0,3,0.047308
0.0,8,0.047742
0.0,8,0.048184
0.0,8,0.048622
0.0,7,0.049011
0.0,1,0.049124
0.0,10,0.049781
0.0,3,0.049988
0.0,4,0.050252
0.0,4,0.050507
0.0,10,0.051034
0.0,3,0.051253
0.0,8,0.051682
0.0,25,0.052885
0.0,8,0.053332
0.0,3,0.053539
0.0,2,0.053704
0.0,7,0.054091
0.0,3,0.054309
0.0,8,0.054804
0.0,3,0.055009
0.0,9,0.055502
0.0,6,0.055861
0.0,5,0.056156
0.0,7,0.056559
0.0,7,0.056948
0.0,21,0.057979
0.0,11,0.058598
0.0,4,0.058849
0.0,6,0.059202
0.0,1,0.059317
1.0,14,0.060018
0.0,1,0.060131
0.0,3,0.060344
0.0,1,0.06046
0.0,9,0.060993
0.0,1,0.061111
0.0,2,0.061287
0.0,1,0.061403
0.0,27,0.062763
0.0,2,0.062927
0.0,2,0.063086
0.0,5,0.063396
0.0,13,0.064054
0.0,7,0.064451
0.0,11,0.065017
0.0,6,0.065377
0.0,8,0.065898
0.0,10,0.066437
0.0,2,0.066601
0.0,5,0.066895
0.0,7,0.067296
0.0,7,0.06768
1.0,8,0.068108
0.0,5,0.068416
0.0,1,0.068534
0.0,22,0.06961
0.0,2,0.069772
0.0,5,0.070072
0.0,7,0.07047
0.0,2,0.070632
0.0,8,0.071204
0.0,4,0.071458
0.0,5,0.071757
0.0,11,0.072336
0.0,8,0.072768
0.0,7,0.073169
0.0,7,0.073565
0.0,3,0.073771
0.0,14,0.074483
0.0,4,0.074737
0.0,5,0.075033
0.0,1,0.075148
0.0,6,0.075509
0.0,12,0.076193
0.0,3,0.076401
0.0,4,0.076653
0.0,4,0.076906
0.0,8,0.077368
0.0,8,0.077801
0.0,26,0.079173
0.0,3,0.079387
0.0,19,0.080329
0.0,3,0.080545
0.0,3,0.080751
0.0,7,0.08114
0.0,13,0.081813
0.0,7,0.082211
0.0,19,0.083141
0.0,14,0.083978
0.0,8,0.084422
0.0,5,0.084724
0.0,1,0.084839
1.0,14,0.085563
0.0,2,0.085725
0.0,1,0.085837
0.0,1,0.08595
0.0,2,0.08611
0.0,5,0.086417
0.0,10,0.086941
0.0,3,0.087146
0.0,2,0.087318
0.0,10,0.087836
0.0,4,0.088089
0.0,8,0.088601
0.0,10,0.089124
0.0,3,0.089342
0.0,8,0.089791
1.0,34,0.091412
0.0,7,0.091801
0.0,5,0.092096
0.0,27,0.09341
0.0,18,0.094305
0.0,3,0.094561
0.0,3,0.094768
0.0,5,0.095064
0.0,3,0.09529
0.0,14,0.095995
0.0,8,0.096446
0.0,5,0.096744
1.0,17,0.097589
