#{"t_start": 1522729717.966076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.034846
0.0,5,0.03517
0.0,3,0.035373
0.0,18,0.03625
0.0,44,0.038287
0.0,52,0.040676
0.0,8,0.041099
0.0,12,0.041708
0.0,27,0.042978
0.0,23,0.044076
0.0,17,0.044904
0.0,4,0.045151
0.0,10,0.045668
0.0,20,0.046628
0.0,7,0.047007
0.0,12,0.047617
0.0,7,0.047998
0.0,40,0.049849
0.0,28,0.051169
0.0,7,0.051558
0.0,8,0.051982
0.0,15,0.052722
0.0,5,0.053012
0.0,11,0.053588
0.0,2,0.053746
0.0,10,0.054252
0.0,4,0.054509
0.0,10,0.055023
0.0,54,0.057472
0.0,100,0.061968
0.0,4,0.062217
0.0,8,0.06265
0.0,10,0.063162
0.0,9,0.063647
0.0,12,0.06424
0.0,14,0.064935
0.0,3,0.065138
0.0,8,0.065568
0.0,16,0.066339
0.0,2,0.066506
0.0,25,0.067682
0.0,6,0.068018
0.0,19,0.068931
0.0,16,0.06971
0.0,17,0.070535
0.0,4,0.070781
0.0,15,0.071518
0.0,12,0.072122
0.0,24,0.073251
0.0,11,0.073828
1.0,11,0.074379
0.0,16,0.075158
0.0,20,0.076118
0.0,5,0.076412
0.0,12,0.077023
0.0,7,0.077401
0.0,7,0.07779
0.0,19,0.078706
0.0,4,0.078951
0.0,5,0.079243
0.0,11,0.079806
0.0,12,0.080407
0.0,2,0.080576
0.0,5,0.080867
0.0,12,0.081467
0.0,66,0.084471
0.0,14,0.085159
0.0,4,0.085407
0.0,9,0.085882
0.0,23,0.086978
0.0,3,0.08718
0.0,3,0.08738
0.0,18,0.088248
0.0,11,0.088818
0.0,9,0.089283
0.0,13,0.089934
0.0,2,0.090095
0.0,13,0.090743
0.0,33,0.092263
0.0,6,0.092612
0.0,13,0.093258
1.0,23,0.094355
0.0,14,0.09505
0.0,12,0.095657
0.0,16,0.096425
0.0,65,0.099361
0.0,14,0.100053
0.0,23,0.10114
0.0,18,0.102008
1.0,31,0.103449
0.0,47,0.105604
0.0,29,0.106953
0.0,4,0.107202
0.0,25,0.108371
0.0,13,0.109023
0.0,5,0.109315
0.0,4,0.10957
0.0,14,0.11025
0.0,24,0.111386
0.0,18,0.11226
0.0,11,0.112827
0.0,14,0.11353
0.0,68,0.116605
0.0,7,0.116981
0.0,62,0.119799
0.0,7,0.120183
0.0,11,0.120746
0.0,17,0.121581
0.0,6,0.121916
0.0,5,0.122207
0.0,20,0.12316
0.0,27,0.124439
0.0,7,0.124825
0.0,30,0.126223
0.0,16,0.127007
0.0,8,0.127429
0.0,10,0.127947
0.0,22,0.128993
0.0,37,0.130702
1.0,7,0.131079
0.0,13,0.13173
0.0,20,0.132697
0.0,9,0.133163
1.0,22,0.134221
0.0,20,0.135256
0.0,13,0.135914
0.0,7,0.136293
0.0,45,0.138362
0.0,2,0.13853
0.0,17,0.139353
0.0,8,0.139787
0.0,33,0.141321
0.0,30,0.142735
0.0,36,0.144403
1.0,14,0.145099
0.0,8,0.145532
0.0,5,0.145821
0.0,26,0.14704
0.0,4,0.147289
0.0,16,0.148078
0.0,18,0.14895
0.0,21,0.149956
0.0,11,0.150524
0.0,6,0.150862
1.0,23,0.151951
0.0,10,0.15247
0.0,7,0.152855
0.0,2,0.153011
0.0,9,0.153489
0.0,56,0.15604
0.0,6,0.156375
0.0,2,0.156544
0.0,15,0.15728
0.0,4,0.157538
0.0,14,0.158227
0.0,13,0.158884
0.0,20,0.159841
0.0,24,0.160972
0.0,17,0.161803
0.0,4,0.162052
0.0,7,0.162431
0.0,12,0.163036
0.0,7,0.163413
0.0,10,0.163942
0.0,8,0.164368
0.0,18,0.165244
0.0,13,0.1659
0.0,4,0.166148
0.0,26,0.167374
0.0,5,0.167676
0.0,2,0.167834
0.0,2,0.167992
0.0,2,0.16815
0.0,34,0.169742
0.0,17,0.170578
0.0,10,0.17109
1.0,21,0.17209
0.0,13,0.172754
0.0,16,0.173554
0.0,11,0.174112
0.0,7,0.174502
0.0,8,0.174924
0.0,27,0.17619
0.0,21,0.177196
0.0,6,0.177544
0.0,9,0.178012
0.0,32,0.179508
0.0,6,0.179843
0.0,2,0.180003
0.0,16,0.180784
0.0,12,0.181384
0.0,63,0.184249
0.0,16,0.185035
0.0,13,0.185687
0.0,57,0.188271
0.0,46,0.190377
0.0,34,0.191956
0.0,22,0.193
0.0,2,0.193158
0.0,7,0.193555
0.0,5,0.193847
0.0,8,0.194273
0.0,10,0.194796
0.0,32,0.196275
0.0,14,0.19697
0.0,12,0.197581
0.0,29,0.19894
0.0,13,0.199592
0.0,2,0.19975
0.0,3,0.199951
0.0,13,0.200605
0.0,56,0.20315
0.0,31,0.204617
0.0,11,0.20517
0.0,21,0.206173
0.0,12,0.206787
0.0,12,0.207382
0.0,21,0.208391
0.0,20,0.209341
0.0,46,0.211448
0.0,14,0.212144
0.0,11,0.212713
0.0,4,0.212961
0.0,17,0.213794
0.0,29,0.215148
0.0,10,0.215672
0.0,19,0.216585
0.0,15,0.217319
0.0,16,0.218099
0.0,4,0.218346
0.0,11,0.21891
0.0,13,0.219566
0.0,36,0.221233
0.0,5,0.221534
0.0,23,0.222631
0.0,13,0.223271
0.0,17,0.224103
0.0,41,0.225985
0.0,6,0.226318
0.0,4,0.226574
0.0,29,0.227928
0.0,10,0.228439
