#{"t_start": 1522769811.3718312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007128
0.0,1,0.007252
0.0,3,0.007418
0.0,9,0.007695
0.0,3,0.00784
0.0,4,0.008009
0.0,15,0.008445
0.0,23,0.009043
0.0,20,0.009604
1.0,13,0.009969
0.0,18,0.010465
0.0,10,0.010769
0.0,25,0.01142
0.0,9,0.0117
0.0,2,0.011817
0.0,17,0.012298
0.0,7,0.012531
0.0,37,0.013434
0.0,6,0.01364
0.0,29,0.014387
0.0,13,0.014751
1.0,12,0.015087
0.0,28,0.015799
0.0,7,0.016038
1.0,35,0.016895
1.0,8,0.017153
0.0,6,0.017366
0.0,16,0.017813
0.0,18,0.018313
0.0,18,0.018798
0.0,8,0.01906
0.0,9,0.019359
0.0,1,0.019447
0.0,3,0.019586
0.0,24,0.02022
0.0,2,0.020335
0.0,10,0.02063
0.0,43,0.0217
0.0,29,0.022429
0.0,5,0.022617
1.0,15,0.023028
0.0,13,0.023402
0.0,20,0.023935
1.0,16,0.024384
0.0,1,0.024472
0.0,15,0.024884
0.0,4,0.025047
0.0,33,0.025891
1.0,32,0.026713
0.0,22,0.027293
0.0,1,0.027386
0.0,10,0.027691
0.0,48,0.028845
0.0,18,0.029344
0.0,3,0.029488
0.0,8,0.029734
0.0,24,0.030374
0.0,8,0.030643
0.0,8,0.030892
0.0,6,0.031106
0.0,23,0.031716
0.0,7,0.031956
1.0,17,0.032425
0.0,14,0.032812
0.0,11,0.033124
0.0,30,0.033888
0.0,16,0.034356
0.0,1,0.034448
0.0,36,0.035346
0.0,1,0.035434
0.0,2,0.03555
0.0,49,0.036738
0.0,9,0.037017
0.0,15,0.037446
0.0,13,0.037811
0.0,45,0.038905
0.0,20,0.03945
0.0,18,0.039932
0.0,12,0.040297
0.0,7,0.040531
0.0,28,0.041255
0.0,7,0.041485
0.0,8,0.041737
0.0,7,0.041975
0.0,7,0.042215
0.0,33,0.043039
0.0,3,0.043186
0.0,9,0.043459
0.0,4,0.043627
0.0,7,0.043866
0.0,1,0.043951
0.0,12,0.044318
0.0,1,0.04441
0.0,15,0.044828
0.0,9,0.045096
0.0,25,0.045753
0.0,21,0.046324
0.0,1,0.046412
0.0,11,0.04674
0.0,12,0.047086
0.0,15,0.047514
0.0,1,0.047606
0.0,6,0.04782
0.0,30,0.048608
0.0,4,0.048768
0.0,2,0.048877
0.0,18,0.049375
0.0,24,0.049998
0.0,6,0.050221
0.0,36,0.051122
1.0,10,0.051431
0.0,8,0.051679
0.0,15,0.052092
0.0,14,0.052488
0.0,9,0.052758
1.0,33,0.053607
0.0,12,0.053957
0.0,6,0.054159
0.0,3,0.054316
0.0,12,0.054655
0.0,17,0.055121
0.0,8,0.055397
0.0,5,0.055591
0.0,8,0.055848
1.0,14,0.056248
1.0,11,0.056577
0.0,31,0.057364
0.0,11,0.057682
0.0,5,0.057867
0.0,43,0.058919
0.0,17,0.059384
0.0,9,0.059659
0.0,20,0.060201
1.0,26,0.060883
1.0,14,0.061286
0.0,2,0.061403
0.0,48,0.062562
1.0,30,0.063329
0.0,31,0.064091
0.0,12,0.064456
0.0,11,0.064785
0.0,35,0.065644
0.0,3,0.065778
0.0,11,0.066102
0.0,38,0.067044
0.0,2,0.067162
0.0,3,0.067308
0.0,14,0.067701
0.0,30,0.068471
0.0,4,0.06864
0.0,14,0.069042
0.0,14,0.069443
0.0,8,0.069691
0.0,4,0.069846
0.0,3,0.069978
0.0,25,0.070625
0.0,7,0.070853
1.0,12,0.071205
0.0,3,0.071341
0.0,2,0.071461
0.0,9,0.071739
0.0,18,0.072236
0.0,2,0.072349
0.0,10,0.072652
0.0,23,0.073262
0.0,5,0.073449
1.0,21,0.073996
0.0,11,0.074332
1.0,16,0.074761
0.0,20,0.075299
1.0,14,0.075697
1.0,13,0.076059
0.0,69,0.077709
0.0,26,0.078395
0.0,10,0.078701
0.0,31,0.079485
0.0,7,0.079714
1.0,27,0.080418
0.0,13,0.080792
1.0,28,0.081534
0.0,2,0.081653
0.0,6,0.081861
0.0,19,0.082382
0.0,2,0.082494
0.0,11,0.082822
0.0,31,0.083598
1.0,21,0.084149
1.0,25,0.08479
0.0,11,0.085115
0.0,13,0.085492
0.0,9,0.085766
0.0,2,0.085881
0.0,12,0.086229
0.0,2,0.086341
0.0,65,0.087896
0.0,18,0.088395
0.0,6,0.088601
0.0,56,0.089934
1.0,16,0.090395
0.0,24,0.091006
0.0,5,0.091202
0.0,7,0.091429
0.0,20,0.09196
0.0,32,0.092775
1.0,24,0.093409
0.0,9,0.093693
0.0,5,0.09388
0.0,31,0.094671
0.0,4,0.09483
0.0,5,0.095006
0.0,1,0.095089
0.0,9,0.095374
0.0,15,0.095775
1.0,18,0.096266
1.0,20,0.096799
0.0,26,0.097467
0.0,14,0.097863
0.0,21,0.098421
0.0,7,0.098664
0.0,8,0.098914
1.0,13,0.099292
0.0,1,0.099383
0.0,7,0.099616
0.0,16,0.100063
1.0,7,0.100313
0.0,3,0.100454
0.0,21,0.101007
0.0,12,0.101366
0.0,25,0.102016
0.0,37,0.102933
0.0,11,0.103272
1.0,9,0.103543
0.0,4,0.103698
1.0,16,0.104138
0.0,29,0.104881
0.0,3,0.105027
0.0,6,0.105246
0.0,2,0.105358
0.0,19,0.10587
0.0,23,0.106477
1.0,17,0.106941
0.0,5,0.107125
0.0,4,0.107366
0.0,14,0.10777
1.0,27,0.108477
1.0,13,0.108858
0.0,75,0.110631
0.0,1,0.110725
0.0,3,0.110861
0.0,6,0.111074
0.0,16,0.111523
0.0,11,0.111837
0.0,12,0.112168
0.0,35,0.113035
0.0,14,0.113471
0.0,7,0.113708
0.0,9,0.113981
1.0,11,0.114316
1.0,17,0.114794
0.0,10,0.115088
0.0,3,0.115239
0.0,12,0.115576
0.0,6,0.115773
1.0,26,0.116457
1.0,30,0.117215
0.0,29,0.11794
0.0,24,0.118568
0.0,10,0.118864
0.0,3,0.118996
0.0,3,0.119133
0.0,12,0.119483
0.0,4,0.119639
0.0,18,0.120116
0.0,34,0.120961
0.0,2,0.12108
0.0,5,0.121279
0.0,10,0.121589
0.0,1,0.121679
0.0,13,0.122058
0.0,3,0.122208
0.0,8,0.122467
0.0,1,0.12255
0.0,18,0.123024
0.0,7,0.123267
0.0,34,0.1241
0.0,9,0.124381
0.0,6,0.124589
0.0,2,0.124698
0.0,27,0.125399
0.0,11,0.125713
0.0,7,0.125943
0.0,2,0.126057
0.0,3,0.126204
0.0,15,0.126617
0.0,8,0.126877
0.0,12,0.127231
0.0,16,0.127666
0.0,18,0.128137
0.0,6,0.128356
0.0,46,0.129479
0.0,21,0.130022
0.0,62,0.131491
0.0,20,0.132014
0.0,16,0.132457
0.0,5,0.132642
0.0,1,0.132726
0.0,43,0.133768
0.0,3,0.133909
0.0,13,0.134294
0.0,7,0.134526
0.0,39,0.135482
0.0,9,0.135753
0.0,7,0.135979
1.0,29,0.136711
0.0,31,0.137488
1.0,7,0.137725
0.0,6,0.137938
0.0,3,0.138071
0.0,2,0.138197
0.0,6,0.138414
1.0,10,0.138708
0.0,21,0.139261
1.0,16,0.139693
0.0,7,0.139928
0.0,30,0.140692
0.0,14,0.141079
0.0,16,0.141525
0.0,14,0.141907
0.0,10,0.142223
0.0,16,0.142653
0.0,10,0.14295
1.0,15,0.143369
0.0,21,0.14392
0.0,13,0.144298
0.0,19,0.144794
0.0,1,0.144884
0.0,5,0.145078
0.0,10,0.145385
0.0,4,0.145543
0.0,2,0.145651
0.0,18,0.146122
0.0,7,0.146362
0.0,8,0.14662
0.0,36,0.147532
0.0,11,0.147855
0.0,10,0.148145
0.0,7,0.148388
0.0,9,0.148659
0.0,14,0.149055
0.0,9,0.149349
0.0,6,0.149561
0.0,14,0.149958
0.0,6,0.150158
0.0,10,0.150462
0.0,9,0.150739
0.0,2,0.15086
0.0,9,0.151138
0.0,11,0.151469
0.0,2,0.151587
0.0,12,0.151938
0.0,17,0.152399
0.0,13,0.152766
0.0,9,0.153038
0.0,9,0.153328
0.0,1,0.15342
0.0,32,0.154225
0.0,36,0.155109
0.0,8,0.155366
0.0,36,0.156261
0.0,13,0.156635
1.0,40,0.157605
0.0,4,0.157764
1.0,16,0.158211
0.0,5,0.158397
0.0,3,0.158538
0.0,4,0.158702
0.0,12,0.159049
0.0,7,0.159295
0.0,2,0.159407
0.0,5,0.159585
0.0,6,0.159784
1.0,17,0.160244
0.0,17,0.160705
1.0,13,0.161061
1.0,33,0.161887
0.0,16,0.162323
0.0,18,0.162811
0.0,7,0.163054
0.0,10,0.163368
0.0,1,0.16346
0.0,14,0.163854
0.0,7,0.164092
0.0,14,0.164491
0.0,23,0.16509
0.0,9,0.165379
0.0,15,0.165798
1.0,12,0.166134
0.0,4,0.166312
0.0,5,0.166502
0.0,8,0.166754
0.0,6,0.166961
0.0,14,0.167364
0.0,6,0.167572
0.0,13,0.167949
0.0,5,0.168128
0.0,5,0.168327
1.0,18,0.16881
0.0,5,0.169003
0.0,3,0.169138
0.0,4,0.169312
0.0,21,0.169856
0.0,4,0.170018
0.0,2,0.170134
0.0,3,0.170288
0.0,16,0.170724
0.0,2,0.170835
0.0,4,0.17099
0.0,12,0.17135
0.0,7,0.171576
0.0,11,0.171901
0.0,9,0.172186
0.0,4,0.172352
0.0,31,0.173123
1.0,8,0.173387
0.0,7,0.173612
