#{"t_start": 1522701310.0839384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.03444
0.0,3,0.03469
0.0,7,0.035075
0.0,3,0.035278
0.0,8,0.035715
0.0,2,0.035875
0.0,2,0.036032
0.0,8,0.036455
0.0,5,0.036758
0.0,9,0.03723
0.0,59,0.039938
0.0,7,0.040323
0.0,11,0.040891
1.0,44,0.042924
0.0,15,0.043668
0.0,13,0.04431
0.0,30,0.045712
0.0,4,0.045962
0.0,38,0.047717
0.0,4,0.047964
0.0,11,0.048529
0.0,9,0.048997
0.0,13,0.049653
0.0,16,0.050423
0.0,7,0.050822
0.0,6,0.051158
0.0,7,0.051546
0.0,16,0.052319
0.0,14,0.053019
0.0,9,0.053503
0.0,6,0.053838
0.0,43,0.055814
0.0,3,0.056017
0.0,5,0.056307
0.0,12,0.056916
0.0,3,0.057122
0.0,38,0.058895
0.0,3,0.059101
0.0,6,0.059435
0.0,2,0.059603
0.0,16,0.06038
1.0,37,0.062094
0.0,13,0.062753
0.0,4,0.062999
0.0,3,0.063201
0.0,8,0.063638
0.0,34,0.065208
0.0,38,0.066971
0.0,13,0.067626
0.0,6,0.067964
0.0,12,0.068575
0.0,2,0.068737
0.0,23,0.069824
0.0,12,0.070421
0.0,26,0.07165
0.0,13,0.07229
0.0,16,0.073074
0.0,19,0.073995
0.0,4,0.074246
0.0,13,0.074904
0.0,65,0.077853
0.0,14,0.078555
0.0,14,0.079242
0.0,7,0.079633
0.0,27,0.080905
0.0,10,0.081414
0.0,32,0.082919
0.0,2,0.083079
0.0,36,0.084754
0.0,7,0.085135
0.0,9,0.085611
0.0,2,0.08577
0.0,9,0.086233
0.0,9,0.086716
0.0,14,0.087404
0.0,16,0.088188
0.0,4,0.088434
0.0,5,0.088738
0.0,2,0.088897
0.0,3,0.089098
0.0,29,0.090455
0.0,14,0.091144
0.0,3,0.091348
0.0,6,0.091692
0.0,6,0.092029
0.0,12,0.092633
0.0,8,0.093054
0.0,2,0.093212
0.0,2,0.093368
0.0,9,0.09385
1.0,7,0.094227
0.0,9,0.094701
0.0,18,0.095574
0.0,3,0.095777
0.0,42,0.097698
0.0,9,0.098165
0.0,54,0.100631
0.0,46,0.10273
0.0,5,0.10302
0.0,11,0.103589
0.0,13,0.104232
0.0,13,0.104883
0.0,11,0.105437
0.0,30,0.10684
0.0,40,0.108692
0.0,8,0.109118
0.0,15,0.109856
0.0,6,0.110196
0.0,5,0.110494
0.0,5,0.110785
0.0,22,0.111838
0.0,13,0.112488
0.0,9,0.112952
0.0,28,0.114263
0.0,2,0.114423
0.0,13,0.115068
0.0,35,0.116701
0.0,6,0.117038
0.0,32,0.118535
0.0,5,0.118832
0.0,2,0.118992
0.0,19,0.119905
0.0,8,0.12033
