#{"t_start": 1522712322.2452672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.037465
0.0,10,0.03828
0.0,19,0.039511
1.0,19,0.040437
0.0,14,0.041132
1.0,18,0.042027
0.0,2,0.042187
0.0,4,0.042434
0.0,1,0.042546
0.0,32,0.044048
0.0,6,0.044388
0.0,1,0.044501
0.0,8,0.044924
0.0,5,0.045224
0.0,15,0.045969
1.0,16,0.046747
0.0,13,0.047399
0.0,1,0.047512
0.0,2,0.047668
0.0,30,0.049093
0.0,20,0.050057
0.0,11,0.050616
0.0,6,0.050956
0.0,60,0.053701
1.0,16,0.05449
0.0,3,0.054691
0.0,1,0.054804
0.0,44,0.056838
0.0,41,0.058742
0.0,12,0.059365
0.0,1,0.059477
1.0,50,0.061772
0.0,6,0.062119
0.0,4,0.062369
1.0,55,0.064892
0.0,9,0.065368
1.0,9,0.065839
0.0,9,0.066319
0.0,21,0.06733
0.0,15,0.068078
0.0,62,0.070942
0.0,6,0.07129
0.0,11,0.071846
0.0,1,0.071965
0.0,21,0.072973
0.0,11,0.073534
0.0,21,0.074545
0.0,22,0.075601
1.0,7,0.075993
0.0,3,0.076198
0.0,1,0.076308
0.0,61,0.079125
0.0,22,0.080186
0.0,5,0.080477
1.0,26,0.081708
1.0,9,0.08219
0.0,26,0.083436
1.0,29,0.084805
1.0,36,0.086493
0.0,15,0.087242
0.0,13,0.087893
1.0,10,0.088414
0.0,4,0.08866
0.0,1,0.088771
0.0,25,0.089972
0.0,5,0.090268
1.0,20,0.091233
1.0,21,0.092241
1.0,27,0.093517
0.0,17,0.094352
0.0,12,0.094972
0.0,16,0.095749
0.0,17,0.096577
0.0,12,0.097197
0.0,6,0.097536
0.0,39,0.099358
0.0,10,0.099875
0.0,15,0.100622
0.0,1,0.100735
0.0,11,0.101305
0.0,4,0.101557
0.0,21,0.102568
0.0,14,0.103274
0.0,19,0.104196
0.0,11,0.104755
0.0,40,0.10662
0.0,42,0.108576
0.0,11,0.109157
0.0,12,0.109757
0.0,35,0.111397
0.0,9,0.111867
0.0,5,0.112168
0.0,1,0.11228
0.0,5,0.112573
0.0,24,0.113718
0.0,65,0.116709
0.0,16,0.117499
0.0,4,0.117747
0.0,2,0.117905
0.0,3,0.118119
0.0,20,0.119094
0.0,5,0.119408
0.0,29,0.120821
0.0,8,0.121279
0.0,11,0.121838
0.0,9,0.122331
0.0,12,0.122968
0.0,16,0.12379
0.0,7,0.12421
0.0,13,0.124859
0.0,2,0.125026
0.0,7,0.125407
0.0,12,0.126024
0.0,11,0.126587
0.0,15,0.127331
0.0,19,0.128254
0.0,44,0.130305
0.0,18,0.131185
0.0,12,0.131788
1.0,20,0.132754
1.0,10,0.133277
0.0,14,0.133977
0.0,30,0.135394
0.0,10,0.135911
0.0,16,0.136767
1.0,10,0.137295
0.0,23,0.138403
0.0,17,0.139243
1.0,6,0.139579
0.0,3,0.139784
0.0,14,0.140487
1.0,15,0.141235
1.0,18,0.142111
1.0,29,0.143478
0.0,7,0.143861
0.0,33,0.145413
0.0,13,0.146071
1.0,27,0.14735
1.0,16,0.148141
0.0,14,0.14883
0.0,32,0.150347
0.0,5,0.150644
0.0,14,0.151339
0.0,16,0.152133
0.0,21,0.153146
0.0,16,0.153929
1.0,25,0.155134
0.0,11,0.155692
0.0,20,0.156655
0.0,16,0.157453
0.0,16,0.158242
0.0,51,0.1606
0.0,4,0.160849
0.0,38,0.162621
1.0,20,0.163584
1.0,28,0.164912
1.0,21,0.165925
0.0,45,0.168022
0.0,9,0.168498
1.0,16,0.169291
0.0,15,0.170044
0.0,52,0.172432
0.0,12,0.173046
0.0,11,0.173606
0.0,11,0.174176
0.0,26,0.175409
0.0,26,0.176648
0.0,8,0.177087
0.0,6,0.177426
0.0,13,0.178086
0.0,19,0.179013
0.0,21,0.180025
1.0,19,0.180945
0.0,17,0.181781
1.0,19,0.182713
0.0,1,0.182828
0.0,24,0.183986
1.0,15,0.184729
0.0,6,0.185076
0.0,22,0.186145
1.0,38,0.187917
0.0,38,0.1897
1.0,23,0.190807
0.0,39,0.192634
0.0,14,0.193337
0.0,21,0.19435
1.0,17,0.195189
0.0,17,0.196031
1.0,19,0.196955
0.0,2,0.197115
0.0,35,0.198752
0.0,27,0.200048
0.0,1,0.200164
0.0,17,0.200999
0.0,2,0.201161
0.0,13,0.201809
0.0,31,0.203277
0.0,22,0.204341
0.0,36,0.206034
0.0,5,0.20633
1.0,18,0.207208
0.0,62,0.210065
0.0,23,0.211174
0.0,3,0.211378
1.0,41,0.213291
0.0,10,0.213803
0.0,16,0.214598
0.0,12,0.215211
0.0,23,0.216312
0.0,23,0.217411
0.0,12,0.218023
1.0,23,0.219133
0.0,19,0.220059
0.0,5,0.220351
0.0,21,0.221357
0.0,33,0.222899
1.0,63,0.225793
0.0,2,0.225962
0.0,28,0.227286
0.0,11,0.227852
0.0,5,0.228156
1.0,40,0.230021
0.0,5,0.230316
0.0,8,0.230742
0.0,25,0.231933
0.0,1,0.232057
0.0,10,0.232569
0.0,44,0.234608
0.0,21,0.235616
1.0,41,0.237521
0.0,23,0.238684
0.0,8,0.239128
0.0,18,0.240012
0.0,56,0.242609
1.0,10,0.243141
0.0,61,0.245932
0.0,14,0.24663
0.0,2,0.24679
0.0,19,0.247709
1.0,18,0.248589
0.0,16,0.249383
1.0,11,0.249943
0.0,2,0.250108
0.0,73,0.253454
0.0,17,0.254289
0.0,11,0.254851
0.0,3,0.255061
0.0,18,0.255926
0.0,11,0.256496
0.0,33,0.258042
1.0,11,0.258605
0.0,3,0.258807
0.0,14,0.259512
0.0,15,0.26026
0.0,10,0.260776
0.0,61,0.263571
0.0,14,0.264277
1.0,16,0.265067
0.0,19,0.265987
1.0,15,0.26672
0.0,36,0.2684
0.0,20,0.26937
0.0,14,0.270074
1.0,19,0.270991
0.0,16,0.27177
0.0,5,0.272067
1.0,13,0.272712
1.0,27,0.27399
1.0,29,0.275361
0.0,26,0.276582
0.0,13,0.277249
0.0,38,0.279033
0.0,9,0.2795
0.0,36,0.281183
1.0,21,0.282196
0.0,8,0.28262
0.0,1,0.282732
0.0,17,0.283564
0.0,18,0.284438
0.0,9,0.284908
0.0,22,0.285963
0.0,5,0.286256
0.0,24,0.287402
0.0,6,0.287735
0.0,1,0.287845
0.0,12,0.288455
0.0,1,0.288569
0.0,26,0.289801
0.0,2,0.289971
0.0,11,0.290532
0.0,13,0.291181
0.0,3,0.291386
0.0,8,0.291806
0.0,18,0.292679
0.0,1,0.292791
0.0,38,0.294563
0.0,23,0.295658
0.0,61,0.298453
0.0,9,0.298924
0.0,37,0.300653
0.0,38,0.302419
0.0,10,0.302933
0.0,18,0.303809
1.0,24,0.304958
0.0,4,0.305207
1.0,62,0.308028
0.0,65,0.311003
0.0,11,0.311564
1.0,9,0.312045
0.0,23,0.313147
0.0,7,0.313532
0.0,17,0.31436
0.0,33,0.315899
0.0,33,0.317452
0.0,21,0.318466
0.0,23,0.319575
0.0,29,0.320945
0.0,1,0.321065
0.0,17,0.321885
0.0,4,0.322139
0.0,4,0.322386
0.0,1,0.322498
0.0,49,0.324734
0.0,35,0.326372
0.0,25,0.327557
1.0,25,0.328744
0.0,2,0.328904
0.0,3,0.329119
0.0,31,0.330574
0.0,12,0.331181
0.0,16,0.331967
0.0,8,0.332392
1.0,29,0.333758
0.0,24,0.334898
0.0,12,0.335509
0.0,7,0.33589
1.0,8,0.336322
0.0,10,0.336831
1.0,9,0.337306
0.0,20,0.338274
0.0,27,0.339618
0.0,7,0.340011
0.0,1,0.340123
1.0,36,0.341794
0.0,24,0.342934
1.0,36,0.344625
0.0,8,0.345062
0.0,23,0.346157
0.0,34,0.34775
0.0,30,0.349178
0.0,18,0.350056
0.0,6,0.35039
1.0,19,0.351309
0.0,4,0.351555
0.0,3,0.351758
0.0,26,0.353006
0.0,17,0.353835
0.0,2,0.354002
1.0,15,0.354736
0.0,26,0.355968
0.0,8,0.356394
0.0,71,0.359617
0.0,6,0.359961
1.0,17,0.360786
0.0,27,0.362066
0.0,19,0.362994
0.0,16,0.363775
0.0,23,0.364881
0.0,52,0.367265
0.0,14,0.367965
0.0,2,0.368123
0.0,5,0.368411
0.0,24,0.369561
0.0,10,0.370086
1.0,27,0.371362
0.0,50,0.373654
0.0,38,0.375415
0.0,36,0.377101
0.0,15,0.377837
0.0,6,0.378179
0.0,36,0.379854
1.0,9,0.380327
0.0,12,0.380932
0.0,11,0.381498
0.0,14,0.382198
1.0,38,0.383969
1.0,16,0.384746
0.0,8,0.385178
0.0,43,0.387169
0.0,64,0.390103
0.0,35,0.391733
1.0,17,0.392566
1.0,8,0.392999
0.0,5,0.393293
0.0,11,0.393848
0.0,23,0.394956
0.0,4,0.395204
0.0,29,0.396562
0.0,9,0.397045
1.0,27,0.398325
0.0,20,0.399303
0.0,14,0.399997
0.0,4,0.400246
0.0,7,0.400625
0.0,9,0.401102
0.0,40,0.402959
0.0,29,0.404327
0.0,1,0.40444
0.0,2,0.404597
0.0,77,0.408107
1.0,17,0.408926
0.0,23,0.410032
0.0,1,0.410146
0.0,2,0.410303
1.0,24,0.411442
0.0,23,0.412533
0.0,25,0.413721
0.0,29,0.415086
0.0,18,0.415963
0.0,27,0.417239
0.0,7,0.417619
1.0,32,0.419128
0.0,37,0.420841
0.0,6,0.421189
1.0,40,0.423046
0.0,7,0.423424
0.0,36,0.425101
0.0,15,0.425838
0.0,38,0.427608
0.0,12,0.428218
0.0,61,0.431003
0.0,8,0.431427
0.0,11,0.43199
0.0,17,0.43281
0.0,8,0.433245
0.0,62,0.436071
0.0,22,0.437124
1.0,23,0.438231
0.0,6,0.438568
0.0,50,0.440967
0.0,8,0.441394
0.0,50,0.4437
0.0,75,0.447119
0.0,6,0.447453
0.0,10,0.447976
0.0,10,0.448491
0.0,32,0.449999
0.0,44,0.452027
0.0,23,0.453125
0.0,9,0.453598
0.0,27,0.454873
0.0,13,0.455529
1.0,21,0.456542
1.0,18,0.457416
0.0,20,0.458384
0.0,12,0.458997
0.0,29,0.460365
0.0,7,0.460747
0.0,6,0.461088
1.0,25,0.46228
1.0,12,0.462878
0.0,23,0.463975
0.0,18,0.464842
0.0,20,0.465805
0.0,37,0.467537
0.0,12,0.468148
0.0,7,0.468529
1.0,52,0.470925
0.0,9,0.471402
1.0,9,0.471869
0.0,10,0.472393
0.0,5,0.472686
0.0,9,0.473161
0.0,10,0.473674
0.0,21,0.474679
0.0,12,0.475287
0.0,34,0.476873
0.0,7,0.477261
0.0,2,0.477418
0.0,8,0.477839
0.0,8,0.478274
0.0,3,0.478475
0.0,17,0.479312
0.0,3,0.479515
1.0,13,0.480169
0.0,14,0.480855
0.0,4,0.481114
0.0,14,0.481803
0.0,11,0.482377
0.0,10,0.482908
1.0,24,0.484054
0.0,1,0.484167
1.0,29,0.485525
0.0,1,0.485635
0.0,10,0.486153
0.0,42,0.488091
1.0,7,0.488472
0.0,8,0.488891
0.0,42,0.490836
0.0,1,0.490955
0.0,49,0.493209
1.0,66,0.496202
1.0,28,0.497525
0.0,8,0.497945
0.0,35,0.499581
0.0,43,0.501569
0.0,10,0.502094
0.0,52,0.504468
0.0,26,0.50569
0.0,9,0.506168
0.0,8,0.506589
0.0,20,0.507543
0.0,7,0.507919
0.0,3,0.508127
0.0,12,0.508723
0.0,14,0.509424
0.0,14,0.510123
0.0,37,0.511834
0.0,3,0.512044
0.0,21,0.513051
0.0,26,0.51428
0.0,4,0.514529
0.0,26,0.515752
1.0,7,0.516144
0.0,3,0.516345
0.0,5,0.516639
0.0,100,0.521172
0.0,2,0.521338
1.0,30,0.52274
0.0,49,0.524997
0.0,8,0.525423
0.0,11,0.525989
0.0,16,0.526769
0.0,25,0.527963
0.0,46,0.530099
0.0,28,0.531412
1.0,19,0.532329
1.0,20,0.533292
1.0,16,0.534079
0.0,11,0.534637
0.0,7,0.535022
1.0,24,0.536162
0.0,13,0.536804
0.0,34,0.538393
0.0,30,0.539798
0.0,32,0.54137
0.0,70,0.544564
0.0,5,0.544855
0.0,5,0.545157
0.0,18,0.546033
0.0,5,0.546326
1.0,18,0.5472
0.0,16,0.547994
0.0,4,0.548241
0.0,30,0.549656
0.0,2,0.549814
0.0,35,0.551446
0.0,6,0.551782
0.0,6,0.552127
0.0,14,0.552815
0.0,11,0.55338
0.0,24,0.55452
0.0,63,0.557407
1.0,44,0.55944
0.0,23,0.560539
0.0,35,0.562169
0.0,8,0.562593
0.0,1,0.562705
0.0,41,0.564603
1.0,24,0.565747
0.0,1,0.565861
1.0,22,0.56691
0.0,7,0.567296
0.0,63,0.570199
0.0,5,0.570494
0.0,16,0.571282
0.0,72,0.574572
0.0,1,0.574686
0.0,35,0.576323
0.0,7,0.576703
0.0,3,0.576904
0.0,7,0.577291
1.0,71,0.580528
0.0,32,0.582037
1.0,22,0.583098
0.0,67,0.586158
0.0,16,0.586934
0.0,17,0.58776
0.0,9,0.588239
0.0,10,0.588759
0.0,6,0.589108
0.0,2,0.589268
1.0,17,0.590105
1.0,87,0.594055
0.0,61,0.596841
1.0,10,0.597368
0.0,35,0.599015
0.0,11,0.599574
0.0,1,0.599685
1.0,21,0.600696
1.0,12,0.601309
