#{"t_start": 1522753636.4210057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.044778
0.0,1,0.044984
0.0,9,0.04571
0.0,13,0.046628
0.0,3,0.046833
0.0,6,0.047169
0.0,7,0.047561
0.0,5,0.047856
0.0,7,0.048237
0.0,15,0.048983
0.0,10,0.049513
0.0,5,0.049807
0.0,7,0.050189
0.0,6,0.050535
0.0,9,0.051006
0.0,9,0.051491
0.0,12,0.052093
0.0,11,0.052666
0.0,28,0.05399
0.0,12,0.05461
0.0,33,0.056144
0.0,4,0.056408
0.0,6,0.056746
0.0,3,0.056947
0.0,2,0.057107
0.0,3,0.05732
0.0,4,0.057571
0.0,13,0.058218
0.0,6,0.058558
0.0,25,0.059759
0.0,6,0.060097
0.0,4,0.060355
0.0,2,0.060514
0.0,25,0.061702
0.0,8,0.062126
0.0,8,0.062563
0.0,4,0.062818
0.0,16,0.063601
0.0,16,0.064386
0.0,13,0.065036
0.0,9,0.065513
0.0,13,0.066154
0.0,3,0.066376
0.0,19,0.067302
0.0,15,0.068039
1.0,12,0.068647
0.0,6,0.068984
0.0,1,0.069097
0.0,15,0.069844
0.0,26,0.071076
0.0,36,0.07276
0.0,13,0.07342
0.0,1,0.073534
0.0,23,0.074633
0.0,5,0.074927
0.0,6,0.075272
0.0,3,0.07548
0.0,1,0.07559
0.0,3,0.075792
0.0,11,0.076373
0.0,4,0.076626
0.0,6,0.076961
0.0,6,0.07731
0.0,6,0.077647
0.0,5,0.077942
0.0,1,0.078055
0.0,8,0.078493
0.0,14,0.079189
0.0,6,0.079534
0.0,9,0.080002
0.0,8,0.08044
0.0,1,0.080556
0.0,2,0.080714
0.0,2,0.080876
0.0,7,0.081266
0.0,3,0.08147
0.0,11,0.082031
0.0,14,0.082738
0.0,12,0.083352
0.0,7,0.083734
0.0,14,0.084437
0.0,4,0.084684
0.0,1,0.084796
0.0,10,0.08532
0.0,8,0.085745
0.0,2,0.085905
0.0,10,0.086437
0.0,4,0.086685
0.0,10,0.087198
0.0,2,0.087368
0.0,9,0.087839
0.0,5,0.088132
0.0,4,0.088391
0.0,9,0.088862
0.0,5,0.089155
0.0,15,0.089906
0.0,5,0.0902
0.0,13,0.090858
0.0,7,0.091238
0.0,6,0.091583
0.0,13,0.092234
0.0,3,0.092448
0.0,24,0.093591
0.0,5,0.093884
0.0,9,0.094364
0.0,14,0.095062
0.0,7,0.095453
0.0,4,0.095709
0.0,9,0.096174
0.0,18,0.097059
0.0,1,0.097174
0.0,2,0.097343
0.0,7,0.097726
0.0,10,0.098236
0.0,1,0.098359
0.0,8,0.098781
0.0,11,0.099347
0.0,15,0.100078
0.0,5,0.100386
0.0,24,0.101531
0.0,8,0.101959
0.0,8,0.102401
0.0,1,0.102514
0.0,12,0.103117
0.0,7,0.103508
0.0,46,0.105645
0.0,4,0.105897
0.0,16,0.106696
0.0,4,0.106947
0.0,5,0.107239
0.0,5,0.10754
0.0,3,0.107743
0.0,6,0.108076
0.0,15,0.108823
0.0,20,0.109795
0.0,12,0.110411
1.0,21,0.111428
0.0,10,0.111945
0.0,1,0.112057
0.0,22,0.113112
0.0,18,0.113991
0.0,11,0.11456
0.0,4,0.114808
0.0,7,0.115187
0.0,5,0.115488
0.0,14,0.116177
0.0,3,0.1164
0.0,3,0.116607
0.0,11,0.117164
0.0,6,0.117518
0.0,13,0.118167
0.0,7,0.118559
0.0,9,0.119031
0.0,7,0.119426
0.0,9,0.1199
0.0,13,0.120556
0.0,10,0.121074
0.0,3,0.121288
0.0,18,0.122156
0.0,6,0.122504
1.0,15,0.12324
0.0,6,0.123586
0.0,8,0.124014
0.0,3,0.124217
1.0,22,0.125275
0.0,9,0.125747
0.0,17,0.126592
0.0,5,0.126888
0.0,3,0.127095
0.0,4,0.127353
0.0,1,0.127468
0.0,7,0.127847
0.0,1,0.12796
0.0,30,0.129378
1.0,19,0.130307
1.0,43,0.132312
0.0,4,0.132564
1.0,11,0.133122
0.0,19,0.134049
0.0,10,0.134576
0.0,7,0.13496
0.0,4,0.135209
0.0,3,0.135422
0.0,11,0.13598
0.0,18,0.136864
0.0,5,0.137161
1.0,9,0.137638
0.0,12,0.138243
0.0,6,0.138591
0.0,25,0.139777
0.0,6,0.140117
0.0,48,0.142333
0.0,14,0.143023
0.0,23,0.144124
0.0,5,0.14449
0.0,1,0.144603
0.0,12,0.14521
0.0,11,0.145777
0.0,11,0.14635
0.0,9,0.146821
0.0,6,0.14716
0.0,4,0.147417
0.0,7,0.147802
1.0,13,0.148454
0.0,8,0.148883
0.0,4,0.14913
0.0,9,0.149614
0.0,1,0.149729
0.0,6,0.150064
0.0,6,0.150413
0.0,10,0.15093
0.0,11,0.151497
0.0,16,0.152283
0.0,9,0.152754
0.0,5,0.153045
0.0,4,0.153302
0.0,13,0.153944
0.0,5,0.154234
0.0,1,0.154355
0.0,13,0.155005
0.0,7,0.155399
0.0,34,0.156993
0.0,15,0.157742
0.0,2,0.1579
0.0,8,0.158338
0.0,4,0.158587
0.0,17,0.159418
0.0,12,0.160024
0.0,8,0.16046
0.0,2,0.160622
0.0,4,0.160869
0.0,4,0.161115
0.0,5,0.161417
1.0,8,0.161841
0.0,1,0.161957
0.0,32,0.163462
0.0,1,0.163576
0.0,4,0.163823
0.0,8,0.164255
0.0,15,0.164992
0.0,3,0.165196
0.0,15,0.165944
0.0,9,0.166435
0.0,10,0.166947
0.0,6,0.167296
0.0,4,0.167544
0.0,2,0.167703
0.0,18,0.168582
0.0,38,0.170395
0.0,10,0.170908
0.0,4,0.171157
0.0,19,0.172078
0.0,5,0.172383
0.0,9,0.172854
0.0,6,0.173192
0.0,2,0.173363
0.0,10,0.17388
0.0,6,0.174216
0.0,2,0.174384
0.0,4,0.174632
0.0,9,0.175099
0.0,5,0.175407
0.0,6,0.175743
0.0,1,0.175856
0.0,4,0.176102
0.0,13,0.176765
0.0,31,0.178219
0.0,7,0.178607
0.0,5,0.1789
0.0,17,0.179739
0.0,30,0.181151
0.0,19,0.182072
0.0,5,0.182378
0.0,21,0.183385
0.0,3,0.183592
0.0,27,0.184865
0.0,47,0.18704
0.0,16,0.187839
0.0,2,0.187999
0.0,7,0.188392
0.0,7,0.188773
0.0,14,0.18948
0.0,8,0.189904
0.0,8,0.190344
0.0,11,0.190909
1.0,12,0.191523
0.0,3,0.191731
0.0,4,0.191979
0.0,6,0.192325
0.0,14,0.193018
0.0,10,0.193544
0.0,31,0.195001
0.0,14,0.195708
0.0,4,0.195958
0.0,38,0.197751
0.0,6,0.198092
0.0,7,0.198484
0.0,9,0.198953
0.0,1,0.199065
0.0,8,0.199502
0.0,2,0.199662
0.0,11,0.200223
0.0,3,0.200436
0.0,5,0.200727
0.0,10,0.20124
1.0,21,0.202263
0.0,9,0.202735
0.0,12,0.203351
0.0,6,0.203689
0.0,8,0.204112
0.0,9,0.204597
0.0,5,0.204894
0.0,2,0.205051
0.0,20,0.206016
0.0,39,0.207857
0.0,5,0.208154
1.0,25,0.20935
0.0,31,0.210809
0.0,22,0.211867
0.0,5,0.21216
0.0,11,0.212726
0.0,17,0.213558
0.0,13,0.214209
0.0,18,0.215083
0.0,3,0.2153
0.0,9,0.215768
0.0,7,0.216149
0.0,13,0.216812
0.0,7,0.217195
0.0,16,0.21799
0.0,5,0.218295
0.0,22,0.219348
0.0,30,0.220762
0.0,13,0.221419
0.0,10,0.221938
1.0,18,0.22282
0.0,2,0.222979
0.0,4,0.223227
1.0,31,0.224692
0.0,12,0.225306
0.0,42,0.227267
0.0,23,0.228376
