#{"t_start": 1522724578.9121559, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034467
0.0,2,0.034736
0.0,3,0.035039
0.0,14,0.036106
0.0,7,0.036694
0.0,5,0.037135
0.0,16,0.038083
0.0,18,0.038964
0.0,8,0.039396
0.0,6,0.039731
0.0,27,0.041004
0.0,19,0.041924
0.0,23,0.043024
0.0,17,0.04386
0.0,29,0.045223
0.0,57,0.047843
0.0,16,0.048633
0.0,1,0.048747
0.0,3,0.048948
0.0,7,0.049325
0.0,9,0.049804
0.0,12,0.05042
0.0,14,0.051114
0.0,22,0.052169
0.0,28,0.053493
0.0,6,0.053827
0.0,2,0.053985
0.0,14,0.054687
0.0,6,0.055023
1.0,22,0.056077
0.0,12,0.056684
0.0,11,0.057236
0.0,7,0.057628
0.0,12,0.058225
0.0,1,0.058336
0.0,9,0.058808
0.0,32,0.060292
0.0,26,0.061521
0.0,8,0.061944
0.0,33,0.063482
0.0,7,0.063862
0.0,8,0.064286
0.0,11,0.064852
0.0,9,0.06532
0.0,1,0.065443
0.0,20,0.066401
0.0,33,0.067939
0.0,47,0.070082
0.0,15,0.070822
0.0,9,0.071287
0.0,3,0.071498
0.0,12,0.072094
1.0,14,0.072789
1.0,28,0.074098
0.0,1,0.07421
0.0,1,0.07432
1.0,16,0.075098
0.0,44,0.077121
0.0,8,0.077591
0.0,17,0.078419
0.0,8,0.078846
0.0,6,0.079177
0.0,13,0.079825
0.0,24,0.080962
0.0,3,0.081164
0.0,1,0.081278
0.0,30,0.082686
0.0,13,0.083324
0.0,20,0.084289
0.0,1,0.084415
0.0,11,0.084967
0.0,33,0.08651
0.0,1,0.086626
0.0,21,0.087644
0.0,4,0.087889
0.0,17,0.088721
0.0,2,0.088879
0.0,15,0.089621
0.0,13,0.090267
0.0,1,0.090389
0.0,3,0.090592
0.0,1,0.090703
0.0,39,0.092504
0.0,12,0.093104
0.0,5,0.093404
0.0,13,0.094044
0.0,12,0.094652
0.0,5,0.094943
0.0,9,0.09542
0.0,7,0.095803
0.0,2,0.095959
0.0,18,0.096829
0.0,19,0.097753
0.0,17,0.098583
0.0,12,0.099186
0.0,17,0.100008
0.0,15,0.100747
0.0,10,0.101259
0.0,4,0.101517
0.0,8,0.101938
