#{"t_start": 1522701559.029175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036984
0.0,8,0.037676
0.0,4,0.038045
0.0,9,0.038669
0.0,9,0.039136
0.0,7,0.039523
0.0,20,0.040483
0.0,26,0.041705
0.0,58,0.044337
0.0,38,0.046083
0.0,7,0.046471
0.0,7,0.046846
0.0,9,0.047327
0.0,4,0.047574
0.0,9,0.048034
0.0,2,0.048191
0.0,3,0.048407
0.0,8,0.048831
0.0,2,0.04899
0.0,4,0.049233
0.0,5,0.049535
0.0,5,0.049823
0.0,10,0.050341
0.0,6,0.050673
0.0,32,0.052152
0.0,1,0.052276
0.0,4,0.052524
0.0,7,0.052904
0.0,12,0.053513
0.0,7,0.053889
0.0,6,0.054219
0.0,17,0.05504
0.0,4,0.055295
0.0,11,0.05585
0.0,16,0.056631
0.0,5,0.05692
0.0,41,0.058806
0.0,13,0.05946
0.0,3,0.059662
0.0,8,0.060081
1.0,11,0.060644
0.0,14,0.061345
0.0,9,0.06181
0.0,12,0.062417
0.0,5,0.062706
0.0,5,0.062993
0.0,5,0.063291
0.0,4,0.063541
0.0,1,0.063652
0.0,25,0.064817
0.0,35,0.066438
0.0,10,0.066948
1.0,27,0.068211
0.0,14,0.068906
0.0,1,0.069019
0.0,3,0.06922
0.0,6,0.069567
0.0,1,0.069679
0.0,1,0.069792
0.0,21,0.070792
0.0,1,0.070907
0.0,7,0.071297
0.0,3,0.071502
0.0,4,0.071745
0.0,7,0.072123
0.0,9,0.072599
0.0,3,0.072803
0.0,7,0.073178
0.0,10,0.073697
0.0,6,0.074034
0.0,8,0.074469
0.0,5,0.074759
0.0,16,0.075536
0.0,5,0.075829
0.0,25,0.077005
0.0,6,0.07735
0.0,7,0.077728
0.0,14,0.078434
0.0,3,0.078636
0.0,5,0.078924
0.0,2,0.07908
0.0,22,0.080115
0.0,1,0.080228
0.0,47,0.082386
0.0,5,0.082679
0.0,11,0.083232
0.0,3,0.083445
0.0,8,0.08387
0.0,4,0.084116
0.0,6,0.084461
0.0,4,0.084711
0.0,3,0.084911
0.0,15,0.085648
0.0,2,0.085808
0.0,15,0.086543
0.0,2,0.086701
0.0,30,0.088084
0.0,10,0.088609
0.0,2,0.08877
0.0,12,0.089379
1.0,12,0.089974
0.0,5,0.090274
0.0,4,0.090522
1.0,9,0.09099
0.0,18,0.091861
1.0,10,0.092384
0.0,8,0.092805
0.0,1,0.09292
0.0,2,0.093076
0.0,14,0.093763
1.0,10,0.094279
0.0,16,0.095048
0.0,5,0.095348
0.0,24,0.096485
0.0,12,0.097082
0.0,6,0.097427
0.0,9,0.097891
0.0,6,0.098223
0.0,6,0.098573
0.0,16,0.099357
0.0,19,0.100272
0.0,1,0.100385
0.0,28,0.101684
0.0,1,0.101799
0.0,7,0.102181
0.0,2,0.102351
0.0,11,0.102903
0.0,14,0.103599
0.0,11,0.104155
0.0,10,0.104676
0.0,18,0.105542
0.0,15,0.106278
0.0,11,0.10683
0.0,32,0.108323
0.0,15,0.109049
0.0,13,0.109698
0.0,11,0.110262
0.0,4,0.110507
0.0,5,0.110798
0.0,8,0.111218
0.0,3,0.111427
0.0,7,0.111807
0.0,8,0.112223
0.0,17,0.113046
0.0,7,0.113434
0.0,6,0.113767
0.0,11,0.114332
0.0,2,0.114493
0.0,14,0.115172
0.0,13,0.11582
0.0,1,0.115933
0.0,2,0.116091
0.0,4,0.116347
0.0,1,0.116461
0.0,11,0.117011
0.0,5,0.117309
0.0,5,0.117597
0.0,4,0.117841
0.0,10,0.118362
0.0,8,0.118783
0.0,18,0.119645
0.0,10,0.120154
0.0,1,0.120276
0.0,16,0.121044
0.0,1,0.121156
0.0,26,0.12238
0.0,27,0.123649
0.0,2,0.123807
0.0,8,0.124231
0.0,6,0.124575
0.0,11,0.12513
0.0,5,0.125432
0.0,5,0.125721
0.0,2,0.125881
0.0,53,0.128308
0.0,2,0.128467
0.0,17,0.129287
0.0,23,0.130376
0.0,2,0.130537
0.0,15,0.131272
0.0,8,0.131691
0.0,28,0.133001
0.0,35,0.13463
0.0,6,0.134969
0.0,18,0.135833
0.0,27,0.137091
0.0,2,0.137324
0.0,2,0.137495
0.0,9,0.137958
0.0,48,0.140152
0.0,5,0.140454
0.0,26,0.141667
0.0,12,0.142271
0.0,23,0.14335
0.0,6,0.143682
0.0,18,0.144551
0.0,7,0.144927
0.0,2,0.145082
0.0,6,0.145426
0.0,21,0.146419
0.0,27,0.147679
0.0,44,0.149691
0.0,11,0.150259
0.0,9,0.150721
0.0,11,0.151277
0.0,7,0.151658
0.0,20,0.15261
0.0,10,0.153122
0.0,12,0.153725
0.0,20,0.154683
0.0,7,0.155064
0.0,17,0.155894
0.0,21,0.156896
0.0,4,0.157144
0.0,19,0.158058
0.0,4,0.158321
0.0,1,0.158433
0.0,2,0.158588
0.0,3,0.158787
0.0,3,0.158988
0.0,3,0.159191
0.0,22,0.16024
0.0,3,0.160451
0.0,15,0.16118
0.0,6,0.161523
0.0,4,0.161771
0.0,2,0.161927
0.0,9,0.162403
0.0,7,0.162778
0.0,3,0.162982
0.0,4,0.163224
0.0,5,0.163523
0.0,36,0.165171
0.0,39,0.166963
0.0,12,0.167579
0.0,22,0.168631
0.0,21,0.169629
0.0,8,0.170047
0.0,7,0.170433
0.0,16,0.171203
0.0,4,0.171459
0.0,6,0.17179
0.0,5,0.172076
0.0,4,0.172331
0.0,9,0.172798
0.0,7,0.173176
0.0,2,0.173345
0.0,10,0.173873
0.0,2,0.174032
1.0,9,0.174509
0.0,4,0.174757
0.0,8,0.175179
0.0,11,0.175741
0.0,24,0.176872
0.0,30,0.178277
0.0,12,0.178872
1.0,21,0.179863
0.0,10,0.180383
0.0,11,0.180937
0.0,12,0.181542
0.0,8,0.181967
0.0,2,0.182126
0.0,10,0.18265
0.0,6,0.182981
0.0,13,0.183628
0.0,3,0.18383
0.0,6,0.184164
0.0,22,0.185205
0.0,1,0.185329
0.0,5,0.185618
0.0,11,0.186177
0.0,12,0.186784
0.0,3,0.186987
0.0,10,0.187508
0.0,15,0.188239
0.0,4,0.1885
0.0,16,0.189281
0.0,7,0.189658
0.0,4,0.189903
0.0,15,0.190645
0.0,2,0.190805
0.0,14,0.191506
0.0,18,0.192377
0.0,7,0.192756
0.0,3,0.192961
0.0,7,0.193346
0.0,6,0.19368
0.0,30,0.195069
0.0,17,0.195893
0.0,11,0.19646
0.0,10,0.196973
0.0,32,0.198472
0.0,7,0.198851
0.0,8,0.199285
0.0,14,0.199969
0.0,44,0.201967
0.0,5,0.202272
0.0,9,0.20274
0.0,12,0.203344
0.0,6,0.203676
0.0,1,0.20379
0.0,12,0.204394
0.0,6,0.204727
0.0,20,0.20568
0.0,26,0.206891
0.0,51,0.209217
0.0,25,0.210398
0.0,14,0.211081
0.0,12,0.211689
0.0,1,0.211802
1.0,9,0.212284
0.0,8,0.212711
0.0,1,0.212822
0.0,1,0.212934
0.0,4,0.213181
0.0,25,0.214372
0.0,2,0.214532
0.0,5,0.214822
0.0,6,0.215153
0.0,2,0.215322
1.0,7,0.215699
0.0,11,0.216259
0.0,22,0.217304
0.0,17,0.218119
0.0,3,0.21834
0.0,13,0.218976
0.0,3,0.21918
0.0,6,0.219521
0.0,17,0.220349
0.0,7,0.220725
1.0,30,0.22212
0.0,1,0.222232
0.0,6,0.222577
0.0,10,0.223084
1.0,21,0.224084
0.0,6,0.224433
0.0,7,0.224815
0.0,27,0.22608
0.0,10,0.226601
0.0,16,0.227381
0.0,12,0.227975
0.0,39,0.22979
0.0,8,0.230214
0.0,11,0.230776
0.0,5,0.23107
0.0,5,0.231372
0.0,5,0.231662
0.0,6,0.231994
0.0,24,0.233116
0.0,6,0.233468
0.0,7,0.233849
0.0,9,0.234326
0.0,11,0.23488
0.0,4,0.235126
0.0,1,0.235237
0.0,13,0.235891
0.0,7,0.236279
0.0,13,0.236925
0.0,14,0.23762
0.0,13,0.238342
0.0,16,0.239112
0.0,27,0.240389
0.0,6,0.240726
0.0,11,0.24129
0.0,18,0.242141
0.0,21,0.243141
0.0,5,0.243441
0.0,27,0.244707
0.0,20,0.245665
0.0,20,0.246629
0.0,17,0.24746
0.0,15,0.248183
0.0,12,0.248796
0.0,7,0.249175
0.0,9,0.249654
0.0,10,0.250164
0.0,15,0.250898
0.0,11,0.251468
0.0,3,0.251673
0.0,30,0.253055
0.0,2,0.253213
0.0,11,0.253772
0.0,17,0.254601
1.0,29,0.255947
0.0,4,0.256193
1.0,11,0.25675
0.0,10,0.257271
0.0,26,0.2585
0.0,40,0.260337
0.0,9,0.260799
0.0,12,0.261409
0.0,8,0.261828
0.0,22,0.262875
0.0,9,0.263352
0.0,15,0.264076
0.0,9,0.264548
0.0,3,0.264752
0.0,5,0.265042
0.0,4,0.265297
0.0,3,0.265499
0.0,28,0.266801
0.0,21,0.267803
0.0,2,0.267963
0.0,1,0.268075
0.0,18,0.268944
0.0,3,0.269145
0.0,21,0.270155
