#{"t_start": 1522726264.0046525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001493
0.0,2,0.001756
0.0,1,0.001925
0.0,2,0.002159
0.0,2,0.002392
0.0,11,0.003243
0.0,4,0.003613
0.0,24,0.004837
0.0,5,0.005125
0.0,9,0.005588
0.0,27,0.006857
0.0,20,0.007811
0.0,14,0.008495
0.0,100,0.012969
0.0,2,0.013128
1.0,9,0.013592
0.0,1,0.013718
0.0,4,0.013967
1.0,38,0.015714
0.0,10,0.016217
0.0,27,0.01747
0.0,2,0.017626
0.0,4,0.017881
0.0,76,0.021286
0.0,2,0.021445
0.0,17,0.022263
0.0,43,0.024234
1.0,31,0.025669
0.0,4,0.025915
0.0,22,0.026955
0.0,37,0.028654
0.0,7,0.029031
0.0,7,0.029404
0.0,53,0.031813
0.0,33,0.033326
0.0,1,0.033439
0.0,21,0.034447
0.0,11,0.035009
0.0,8,0.035431
1.0,22,0.036473
0.0,4,0.036728
0.0,13,0.037371
1.0,25,0.038537
0.0,6,0.038881
0.0,18,0.039745
0.0,22,0.040784
0.0,35,0.042389
0.0,21,0.043382
0.0,26,0.044588
0.0,20,0.045533
0.0,8,0.045964
0.0,19,0.046868
0.0,26,0.048081
0.0,1,0.048195
0.0,9,0.048666
0.0,15,0.049387
0.0,26,0.050596
0.0,16,0.051375
0.0,14,0.052065
0.0,18,0.052933
0.0,35,0.054544
0.0,36,0.056202
0.0,33,0.057729
0.0,7,0.05811
0.0,9,0.058568
0.0,13,0.059215
0.0,8,0.059645
0.0,11,0.060192
0.0,47,0.06232
0.0,12,0.062925
0.0,1,0.063037
0.0,4,0.063283
0.0,6,0.063616
0.0,11,0.064184
0.0,20,0.06514
0.0,72,0.068365
0.0,1,0.068477
0.0,47,0.070606
0.0,1,0.070726
0.0,30,0.072109
0.0,1,0.072223
0.0,31,0.073673
0.0,14,0.074353
0.0,5,0.074652
0.0,45,0.076699
0.0,5,0.076988
0.0,43,0.078948
0.0,10,0.079457
0.0,44,0.081457
0.0,50,0.083739
0.0,12,0.084334
0.0,8,0.084765
0.0,12,0.08536
0.0,7,0.085742
0.0,5,0.086029
0.0,2,0.086186
0.0,3,0.086385
1.0,14,0.08707
0.0,33,0.088597
0.0,1,0.088719
0.0,20,0.089678
0.0,3,0.089879
0.0,25,0.091045
0.0,11,0.091598
0.0,1,0.091718
0.0,1,0.09183
0.0,6,0.092163
0.0,59,0.094838
0.0,6,0.095173
0.0,6,0.095506
0.0,8,0.095938
0.0,13,0.096577
0.0,19,0.097484
1.0,30,0.098881
0.0,4,0.099129
0.0,37,0.10082
0.0,6,0.101151
1.0,23,0.102236
0.0,9,0.102771
0.0,4,0.103015
0.0,6,0.103347
0.0,9,0.103825
1.0,16,0.104585
1.0,10,0.105098
1.0,8,0.105512
1.0,20,0.106463
1.0,42,0.108371
0.0,12,0.108973
0.0,1,0.109087
0.0,1,0.109197
0.0,6,0.109529
0.0,7,0.109913
0.0,14,0.110589
0.0,5,0.110884
0.0,7,0.111259
0.0,9,0.111732
0.0,4,0.111977
0.0,4,0.112218
0.0,3,0.112419
1.0,27,0.113688
0.0,38,0.115417
0.0,2,0.115576
0.0,8,0.116005
1.0,16,0.116785
0.0,4,0.117029
1.0,48,0.119201
0.0,56,0.121736
0.0,23,0.122818
0.0,9,0.123283
0.0,6,0.123612
0.0,16,0.124389
0.0,60,0.127084
0.0,5,0.127374
0.0,17,0.128196
0.0,36,0.129856
0.0,26,0.131071
0.0,10,0.131576
0.0,12,0.132184
0.0,13,0.132836
1.0,33,0.134363
0.0,8,0.134792
0.0,4,0.135039
0.0,9,0.135501
0.0,2,0.135669
0.0,27,0.136925
0.0,23,0.138011
0.0,4,0.138255
0.0,1,0.138367
0.0,8,0.138797
0.0,3,0.138998
1.0,31,0.140427
0.0,19,0.141335
0.0,26,0.142546
1.0,39,0.144339
0.0,20,0.145303
0.0,17,0.146127
0.0,21,0.147122
0.0,23,0.148198
0.0,7,0.148574
1.0,10,0.149093
1.0,20,0.150041
1.0,27,0.15129
1.0,28,0.152587
0.0,13,0.153232
0.0,52,0.155591
0.0,15,0.156324
0.0,10,0.156843
