#{"t_start": 1522701160.4434865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035467
0.0,8,0.035989
0.0,5,0.036283
0.0,1,0.036395
0.0,14,0.037086
0.0,3,0.037292
0.0,2,0.037447
0.0,5,0.037749
0.0,7,0.038131
0.0,6,0.038471
0.0,8,0.039048
0.0,5,0.039338
0.0,3,0.039537
0.0,1,0.039652
0.0,11,0.040223
0.0,40,0.042123
0.0,40,0.044048
0.0,10,0.044564
0.0,12,0.045224
0.0,5,0.045524
0.0,9,0.045998
0.0,6,0.046332
0.0,3,0.04656
0.0,7,0.046942
0.0,4,0.047194
0.0,1,0.047352
0.0,1,0.047468
0.0,4,0.047739
0.0,4,0.047987
0.0,18,0.048849
0.0,6,0.049182
0.0,3,0.049382
0.0,25,0.050617
0.0,4,0.050875
0.0,1,0.050988
0.0,2,0.051145
0.0,12,0.051756
0.0,9,0.052295
0.0,27,0.053555
0.0,9,0.054033
0.0,16,0.054876
0.0,4,0.055123
0.0,5,0.055409
0.0,22,0.056444
0.0,9,0.05697
0.0,6,0.05731
0.0,14,0.058014
0.0,16,0.058794
0.0,6,0.059181
0.0,2,0.059338
0.0,18,0.060205
0.0,10,0.060727
0.0,4,0.060975
0.0,15,0.061771
0.0,13,0.06241
0.0,11,0.062969
0.0,4,0.063212
0.0,6,0.063546
0.0,24,0.064737
0.0,1,0.064858
0.0,12,0.065448
0.0,7,0.065836
0.0,11,0.066438
0.0,12,0.067048
0.0,4,0.067294
0.0,13,0.067953
0.0,4,0.0682
0.0,5,0.068541
0.0,9,0.069019
0.0,6,0.069349
0.0,5,0.069633
0.0,6,0.069971
0.0,8,0.070392
0.0,18,0.071326
0.0,8,0.071764
0.0,14,0.072442
0.0,12,0.073054
0.0,4,0.073341
0.0,6,0.073692
0.0,3,0.073893
0.0,7,0.07427
0.0,1,0.074383
0.0,14,0.075072
0.0,26,0.076348
0.0,10,0.076874
0.0,1,0.076986
0.0,6,0.077319
0.0,1,0.077429
0.0,5,0.077751
0.0,10,0.078312
0.0,3,0.078515
0.0,1,0.078625
0.0,26,0.079838
0.0,9,0.080356
0.0,4,0.080606
0.0,28,0.081916
0.0,6,0.082247
1.0,6,0.082633
0.0,4,0.082893
0.0,1,0.083009
0.0,12,0.083601
0.0,25,0.08479
0.0,8,0.085258
0.0,5,0.08555
0.0,8,0.085988
0.0,11,0.08654
0.0,3,0.086751
0.0,23,0.087923
0.0,6,0.08826
0.0,9,0.088735
0.0,1,0.088849
0.0,2,0.089004
0.0,6,0.089343
0.0,9,0.089869
0.0,4,0.090121
0.0,27,0.091377
0.0,31,0.09289
0.0,10,0.093396
0.0,4,0.093639
0.0,8,0.094066
0.0,8,0.094537
0.0,3,0.094752
0.0,19,0.095656
0.0,1,0.095781
0.0,5,0.096067
0.0,3,0.096266
0.0,4,0.096566
0.0,5,0.096915
0.0,4,0.097165
0.0,3,0.097365
0.0,10,0.097892
0.0,4,0.098136
0.0,4,0.098383
0.0,11,0.098995
0.0,19,0.099926
0.0,4,0.100174
0.0,6,0.100502
0.0,18,0.101422
0.0,8,0.10186
0.0,9,0.102322
0.0,13,0.10297
0.0,8,0.10339
0.0,1,0.103502
0.0,11,0.104116
0.0,22,0.10516
0.0,6,0.105492
0.0,28,0.106876
0.0,34,0.108503
0.0,7,0.108902
0.0,1,0.109021
0.0,1,0.109135
0.0,1,0.109245
0.0,6,0.109574
0.0,7,0.109957
0.0,9,0.110419
0.0,5,0.110729
0.0,5,0.111062
0.0,11,0.111615
0.0,22,0.112656
0.0,12,0.113318
0.0,2,0.113476
0.0,22,0.114522
0.0,4,0.114781
0.0,11,0.115333
0.0,2,0.115533
0.0,8,0.115971
0.0,5,0.116263
0.0,12,0.116866
0.0,3,0.117067
0.0,13,0.117731
0.0,4,0.118024
0.0,2,0.118181
0.0,7,0.118558
0.0,9,0.119034
0.0,3,0.119248
0.0,44,0.121314
0.0,4,0.121563
0.0,13,0.122204
0.0,1,0.122318
0.0,17,0.123219
0.0,16,0.123999
0.0,1,0.124112
0.0,3,0.124314
0.0,8,0.124753
0.0,17,0.125625
0.0,10,0.126139
0.0,12,0.126743
0.0,11,0.127343
0.0,11,0.127927
0.0,1,0.128042
0.0,16,0.128822
0.0,4,0.129066
0.0,4,0.129308
0.0,6,0.129694
0.0,20,0.130644
0.0,5,0.130944
0.0,3,0.131147
0.0,11,0.131702
0.0,2,0.131867
0.0,5,0.132205
0.0,3,0.132408
0.0,4,0.132658
0.0,3,0.132885
0.0,4,0.133128
0.0,26,0.134347
0.0,36,0.136058
0.0,4,0.136467
0.0,2,0.136633
0.0,5,0.136978
0.0,4,0.137225
0.0,9,0.137709
0.0,9,0.138173
0.0,9,0.138633
0.0,11,0.139249
0.0,2,0.139411
0.0,13,0.140067
0.0,4,0.14031
0.0,13,0.140954
