#{"t_start": 1522732160.2774704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.038332
0.0,14,0.039412
0.0,100,0.044884
0.0,34,0.046463
0.0,76,0.049882
0.0,12,0.050496
0.0,42,0.052441
0.0,62,0.055253
0.0,100,0.059741
1.0,21,0.06075
0.0,9,0.061232
0.0,3,0.061435
0.0,5,0.061722
0.0,19,0.062646
0.0,8,0.063076
0.0,76,0.066512
0.0,11,0.067077
0.0,34,0.068653
1.0,25,0.069831
1.0,46,0.07194
0.0,28,0.073274
0.0,4,0.073524
1.0,60,0.076251
0.0,45,0.078317
0.0,30,0.079708
0.0,6,0.080045
0.0,9,0.080519
0.0,7,0.080896
0.0,40,0.082742
0.0,19,0.083659
1.0,9,0.08414
0.0,16,0.084912
0.0,7,0.085303
0.0,13,0.085949
1.0,13,0.086602
0.0,34,0.08818
0.0,14,0.088862
0.0,7,0.089252
0.0,50,0.091541
0.0,19,0.092458
0.0,39,0.094274
0.0,11,0.09483
0.0,69,0.09795
0.0,8,0.098383
0.0,29,0.099731
0.0,78,0.103263
0.0,16,0.104035
0.0,15,0.104774
0.0,8,0.105206
0.0,10,0.105718
1.0,8,0.106151
0.0,41,0.108024
0.0,36,0.109693
0.0,9,0.110176
0.0,21,0.111176
0.0,100,0.115677
0.0,6,0.116011
0.0,7,0.116396
0.0,40,0.118239
0.0,15,0.118962
0.0,100,0.123462
0.0,6,0.1238
0.0,44,0.125814
1.0,24,0.126945
1.0,54,0.129412
0.0,7,0.129791
0.0,60,0.132528
0.0,10,0.133038
0.0,6,0.133382
0.0,7,0.133758
1.0,13,0.134413
0.0,48,0.136607
1.0,9,0.137146
0.0,7,0.137526
1.0,9,0.137994
0.0,34,0.139583
1.0,14,0.140285
0.0,21,0.141293
1.0,17,0.142131
1.0,17,0.142945
1.0,13,0.143598
1.0,24,0.144735
0.0,10,0.145255
0.0,18,0.146124
1.0,9,0.146588
0.0,10,0.147105
0.0,4,0.147351
0.0,8,0.147773
0.0,21,0.148774
1.0,8,0.149206
0.0,11,0.149759
0.0,17,0.150584
1.0,14,0.151279
0.0,8,0.151703
0.0,10,0.15223
0.0,47,0.154391
0.0,41,0.156283
0.0,23,0.157378
0.0,36,0.159037
0.0,27,0.160308
1.0,88,0.164274
0.0,57,0.166855
0.0,15,0.167593
0.0,10,0.168115
0.0,47,0.170267
0.0,16,0.171046
0.0,42,0.172974
0.0,29,0.174339
0.0,27,0.1756
1.0,47,0.177747
0.0,14,0.178442
0.0,26,0.179656
0.0,35,0.181281
0.0,24,0.182415
1.0,12,0.183016
1.0,58,0.185655
0.0,21,0.186659
0.0,2,0.18682
0.0,10,0.187338
0.0,63,0.190194
0.0,9,0.190662
0.0,5,0.190952
0.0,23,0.19204
0.0,17,0.192871
0.0,35,0.194504
0.0,25,0.195687
0.0,8,0.196121
0.0,9,0.196587
0.0,13,0.19724
0.0,4,0.19749
0.0,89,0.201491
0.0,43,0.20348
0.0,13,0.204133
0.0,19,0.205034
0.0,9,0.205508
0.0,15,0.206252
1.0,8,0.206674
0.0,46,0.208767
0.0,13,0.20942
0.0,64,0.212327
0.0,7,0.212706
0.0,25,0.21388
0.0,13,0.21453
0.0,40,0.216368
0.0,11,0.216921
0.0,14,0.217616
0.0,31,0.219047
0.0,62,0.221858
0.0,46,0.223969
0.0,13,0.224628
0.0,40,0.226473
0.0,20,0.227431
0.0,31,0.228876
0.0,22,0.229923
1.0,29,0.231281
1.0,32,0.23276
0.0,60,0.235473
0.0,17,0.236302
0.0,4,0.236551
0.0,17,0.237374
0.0,36,0.239097
0.0,9,0.239564
0.0,11,0.240127
0.0,24,0.241264
0.0,11,0.241822
0.0,23,0.242922
0.0,2,0.243092
0.0,12,0.243688
0.0,8,0.244118
0.0,8,0.244541
0.0,41,0.246424
0.0,22,0.247473
0.0,33,0.248996
0.0,11,0.249562
0.0,24,0.250705
0.0,12,0.251315
0.0,17,0.252149
0.0,31,0.253593
0.0,15,0.254337
0.0,100,0.258828
0.0,16,0.25961
0.0,11,0.260174
0.0,28,0.261484
0.0,21,0.262488
0.0,27,0.263756
0.0,5,0.264045
1.0,29,0.2654
0.0,29,0.266746
0.0,27,0.268008
0.0,17,0.268832
0.0,17,0.269656
1.0,20,0.270613
1.0,20,0.271571
0.0,46,0.273685
1.0,20,0.274644
0.0,21,0.275646
0.0,44,0.277656
0.0,31,0.279103
0.0,26,0.280323
1.0,16,0.281107
0.0,15,0.28183
0.0,15,0.282573
0.0,25,0.283755
0.0,40,0.285599
0.0,37,0.287303
0.0,32,0.288792
1.0,19,0.289701
0.0,22,0.290748
0.0,25,0.29192
0.0,5,0.292227
0.0,31,0.293663
0.0,41,0.295553
0.0,26,0.296776
1.0,12,0.29738
0.0,12,0.297974
1.0,27,0.299245
0.0,34,0.300817
0.0,9,0.301292
0.0,67,0.304364
0.0,6,0.304703
0.0,70,0.307875
0.0,19,0.308787
1.0,11,0.309352
0.0,2,0.309511
