#{"t_start": 1522756073.7928061, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034538
0.0,35,0.036388
0.0,9,0.036868
0.0,26,0.038091
0.0,6,0.038427
0.0,19,0.039333
0.0,58,0.041963
0.0,11,0.042517
0.0,65,0.04545
0.0,4,0.045699
0.0,3,0.045913
0.0,35,0.047514
0.0,41,0.04939
0.0,7,0.04977
0.0,27,0.051047
0.0,36,0.052693
0.0,52,0.055056
0.0,23,0.056139
0.0,25,0.057312
0.0,52,0.059658
0.0,24,0.060783
0.0,23,0.061875
0.0,28,0.063176
0.0,17,0.063999
0.0,14,0.064681
0.0,5,0.064988
0.0,43,0.066946
0.0,44,0.068945
0.0,77,0.072383
0.0,45,0.074427
0.0,96,0.078708
0.0,55,0.081203
0.0,5,0.081495
0.0,13,0.082142
0.0,70,0.085285
0.0,42,0.087203
0.0,5,0.087495
0.0,36,0.089143
0.0,82,0.092807
0.0,43,0.094764
0.0,72,0.098017
0.0,87,0.10188
0.0,1,0.101995
0.0,22,0.103032
0.0,11,0.103589
0.0,42,0.105499
0.0,47,0.107631
0.0,47,0.109761
0.0,52,0.112116
0.0,18,0.112987
0.0,18,0.113838
0.0,100,0.118286
0.0,26,0.119499
0.0,11,0.120065
0.0,16,0.12083
0.0,56,0.123363
0.0,27,0.124622
0.0,13,0.125283
0.0,35,0.126895
0.0,57,0.129465
0.0,41,0.131332
0.0,98,0.13571
0.0,87,0.139686
0.0,100,0.14414
0.0,32,0.14562
0.0,59,0.148284
0.0,55,0.150766
0.0,10,0.151291
0.0,6,0.151626
0.0,24,0.152753
0.0,11,0.153319
0.0,1,0.153432
0.0,2,0.153589
0.0,94,0.157786
0.0,11,0.158343
0.0,23,0.159429
0.0,6,0.159761
0.0,2,0.159927
0.0,30,0.161312
0.0,9,0.161774
0.0,5,0.162073
0.0,39,0.16386
0.0,55,0.166354
0.0,7,0.166733
0.0,58,0.169334
0.0,8,0.16976
0.0,50,0.172038
0.0,16,0.172805
0.0,22,0.173854
0.0,34,0.175426
0.0,30,0.176813
0.0,65,0.17974
1.0,49,0.181968
0.0,1,0.182081
0.0,51,0.18437
0.0,4,0.184618
0.0,1,0.18473
0.0,14,0.185428
0.0,5,0.18572
0.0,100,0.190194
0.0,11,0.190752
0.0,16,0.191529
0.0,19,0.192442
1.0,41,0.194329
0.0,4,0.194576
0.0,33,0.196113
0.0,17,0.196935
0.0,16,0.197706
0.0,31,0.199147
0.0,10,0.199656
0.0,8,0.200088
0.0,13,0.200727
0.0,6,0.201073
0.0,7,0.20145
0.0,7,0.201824
0.0,3,0.202036
0.0,6,0.202371
0.0,12,0.202983
0.0,8,0.203403
0.0,4,0.203647
0.0,2,0.203803
0.0,63,0.206653
0.0,9,0.207129
0.0,26,0.208354
0.0,10,0.208875
0.0,7,0.209259
0.0,6,0.20959
0.0,13,0.210243
0.0,7,0.210622
0.0,20,0.211577
0.0,5,0.211878
0.0,14,0.212562
0.0,1,0.212675
0.0,22,0.213714
0.0,2,0.213885
0.0,4,0.214129
0.0,19,0.215043
0.0,8,0.215466
0.0,8,0.215893
0.0,51,0.218201
0.0,2,0.218362
0.0,19,0.219271
0.0,13,0.219923
0.0,45,0.221976
0.0,14,0.22266
0.0,11,0.223219
0.0,10,0.223733
0.0,2,0.223901
0.0,4,0.224146
0.0,8,0.224566
0.0,39,0.226362
0.0,14,0.227057
0.0,13,0.227693
0.0,21,0.228684
0.0,7,0.22908
0.0,66,0.232051
0.0,7,0.232429
0.0,100,0.236932
0.0,1,0.237104
0.0,16,0.237894
0.0,16,0.238666
0.0,14,0.239363
0.0,7,0.239739
0.0,44,0.241745
0.0,3,0.241961
0.0,6,0.242295
0.0,5,0.242581
0.0,5,0.242881
0.0,9,0.243345
0.0,14,0.244035
0.0,1,0.244149
0.0,16,0.244934
0.0,6,0.245269
0.0,11,0.245823
0.0,4,0.246084
0.0,6,0.246413
0.0,11,0.246977
0.0,1,0.247089
0.0,6,0.247424
0.0,6,0.247755
0.0,11,0.248315
0.0,6,0.248646
0.0,3,0.248857
0.0,9,0.249323
0.0,4,0.249565
0.0,9,0.25004
0.0,12,0.250629
0.0,12,0.251238
0.0,11,0.25179
0.0,3,0.252002
0.0,3,0.252206
0.0,6,0.252541
0.0,6,0.252884
0.0,20,0.253823
0.0,23,0.254925
0.0,5,0.255217
0.0,12,0.255809
0.0,6,0.256149
0.0,3,0.256351
0.0,1,0.256462
0.0,7,0.256837
0.0,10,0.257353
0.0,11,0.257918
0.0,11,0.258469
0.0,10,0.258985
0.0,5,0.259274
0.0,14,0.259964
0.0,10,0.260473
0.0,3,0.260673
0.0,6,0.261014
0.0,16,0.261781
0.0,11,0.262342
0.0,16,0.263127
0.0,46,0.265229
0.0,14,0.265927
0.0,5,0.266217
0.0,6,0.266548
0.0,6,0.266891
0.0,7,0.267266
0.0,13,0.26791
0.0,5,0.268206
0.0,4,0.268451
0.0,1,0.268564
0.0,1,0.268675
0.0,20,0.269627
0.0,11,0.270192
0.0,10,0.270702
0.0,13,0.27135
0.0,12,0.271958
0.0,1,0.272071
0.0,7,0.272445
0.0,13,0.273091
0.0,16,0.273868
0.0,19,0.274768
0.0,2,0.274949
0.0,7,0.275326
0.0,1,0.275436
0.0,24,0.276561
0.0,10,0.277083
0.0,9,0.277544
0.0,4,0.277791
0.0,9,0.278265
0.0,13,0.278915
0.0,21,0.279908
0.0,11,0.280482
0.0,7,0.280872
0.0,14,0.281554
1.0,6,0.281899
0.0,11,0.282452
0.0,7,0.282828
0.0,16,0.283607
0.0,3,0.28381
0.0,71,0.287014
0.0,1,0.28713
0.0,20,0.288079
0.0,3,0.288281
0.0,16,0.289056
0.0,8,0.289479
0.0,8,0.28991
0.0,11,0.290466
0.0,10,0.29099
1.0,24,0.292128
0.0,4,0.292374
0.0,24,0.293507
0.0,1,0.293621
0.0,9,0.294101
0.0,8,0.294521
0.0,24,0.29566
0.0,8,0.296093
0.0,26,0.297312
0.0,16,0.298106
0.0,11,0.298661
1.0,20,0.299621
0.0,17,0.300453
0.0,8,0.300891
0.0,12,0.301488
0.0,3,0.30169
0.0,14,0.302381
0.0,1,0.302496
0.0,22,0.303546
0.0,18,0.30442
0.0,8,0.30484
0.0,8,0.305277
0.0,10,0.305787
0.0,10,0.306308
0.0,3,0.306512
0.0,9,0.306988
0.0,8,0.307413
0.0,5,0.307702
0.0,23,0.308795
0.0,27,0.31007
0.0,1,0.310184
0.0,23,0.311266
0.0,31,0.31271
0.0,8,0.313145
0.0,1,0.31326
0.0,17,0.314083
0.0,8,0.314508
0.0,2,0.314668
0.0,3,0.314886
0.0,9,0.315354
0.0,6,0.315691
0.0,17,0.316519
0.0,4,0.316767
0.0,30,0.318179
0.0,28,0.319489
0.0,1,0.319603
0.0,1,0.319716
0.0,16,0.320499
0.0,7,0.320892
0.0,7,0.321278
0.0,25,0.322452
0.0,4,0.322699
0.0,9,0.323179
0.0,7,0.323557
0.0,27,0.324827
0.0,3,0.325044
0.0,7,0.32542
0.0,2,0.325579
0.0,8,0.32601
0.0,9,0.326476
0.0,9,0.326953
0.0,11,0.327506
0.0,10,0.328025
0.0,9,0.32849
0.0,5,0.328777
0.0,1,0.328899
0.0,10,0.329407
0.0,10,0.32993
