#{"t_start": 1522694294.015336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003372
0.0,46,0.004501
0.0,100,0.006847
0.0,100,0.009159
0.0,91,0.011273
0.0,10,0.011572
0.0,82,0.013466
0.0,52,0.014707
0.0,22,0.015328
0.0,100,0.01764
0.0,31,0.018409
0.0,100,0.020722
0.0,7,0.020952
1.0,49,0.022145
0.0,22,0.022715
0.0,17,0.023176
0.0,14,0.023577
0.0,14,0.023963
1.0,6,0.024172
0.0,72,0.025875
0.0,10,0.026173
0.0,100,0.028548
0.0,5,0.028734
0.0,9,0.029006
1.0,51,0.030262
1.0,35,0.031125
0.0,37,0.032064
0.0,16,0.032541
0.0,7,0.032764
0.0,48,0.03395
0.0,34,0.034811
0.0,100,0.037173
0.0,31,0.037934
0.0,7,0.038157
0.0,21,0.038739
0.0,42,0.039768
1.0,28,0.040493
1.0,6,0.040705
0.0,5,0.040881
0.0,36,0.041765
1.0,8,0.042009
1.0,69,0.043663
1.0,40,0.044638
1.0,17,0.045092
0.0,26,0.045739
0.0,54,0.047031
0.0,63,0.048551
0.0,35,0.04941
0.0,20,0.049917
1.0,12,0.050255
1.0,21,0.050795
0.0,48,0.051942
0.0,9,0.052217
0.0,55,0.053529
0.0,41,0.054523
0.0,13,0.054904
0.0,9,0.055183
1.0,76,0.057007
0.0,39,0.057999
1.0,61,0.059445
0.0,69,0.061066
0.0,90,0.063178
0.0,14,0.063571
0.0,77,0.065392
0.0,100,0.067702
0.0,100,0.069979
1.0,57,0.071314
0.0,10,0.071613
1.0,11,0.071918
1.0,6,0.072111
1.0,10,0.072445
0.0,15,0.072862
1.0,47,0.073987
1.0,55,0.075316
0.0,8,0.07557
1.0,12,0.075901
0.0,9,0.076182
0.0,24,0.076798
1.0,25,0.077438
0.0,22,0.07802
1.0,45,0.079107
1.0,16,0.07955
1.0,29,0.080271
1.0,15,0.080674
0.0,17,0.081135
1.0,27,0.081834
0.0,59,0.083228
0.0,11,0.083556
0.0,8,0.083804
0.0,19,0.084308
0.0,31,0.085059
1.0,84,0.087019
1.0,21,0.087552
0.0,34,0.088396
0.0,10,0.088691
1.0,47,0.089831
0.0,100,0.092167
0.0,11,0.092519
1.0,25,0.093144
1.0,20,0.093658
1.0,7,0.093877
0.0,18,0.094354
0.0,25,0.094967
1.0,19,0.095495
1.0,23,0.096082
1.0,49,0.097268
1.0,57,0.098645
0.0,71,0.100323
0.0,100,0.102648
0.0,16,0.103153
0.0,35,0.104004
0.0,88,0.106073
1.0,15,0.10653
0.0,2,0.106646
0.0,11,0.10697
0.0,9,0.107262
1.0,10,0.10756
1.0,17,0.108019
1.0,54,0.109371
0.0,29,0.110096
0.0,7,0.110325
1.0,64,0.111809
1.0,11,0.112118
1.0,28,0.112819
0.0,51,0.114072
1.0,13,0.114466
1.0,60,0.115871
1.0,20,0.116399
1.0,8,0.116645
0.0,15,0.117046
0.0,4,0.117207
1.0,48,0.118342
1.0,53,0.119608
1.0,12,0.119949
1.0,39,0.120932
1.0,48,0.122128
1.0,83,0.124095
0.0,10,0.124403
1.0,16,0.124821
0.0,100,0.127116
0.0,28,0.127831
0.0,17,0.12829
1.0,39,0.129249
1.0,85,0.131259
0.0,22,0.131818
1.0,21,0.132377
1.0,30,0.133112
0.0,15,0.133534
1.0,24,0.134143
1.0,17,0.134645
0.0,5,0.134823
1.0,35,0.135706
1.0,11,0.136023
1.0,41,0.137033
1.0,62,0.138521
1.0,21,0.139054
1.0,19,0.13957
1.0,96,0.141783
0.0,18,0.142274
1.0,14,0.142644
1.0,61,0.144097
1.0,9,0.144377
0.0,100,0.146688
0.0,97,0.148959
1.0,37,0.149873
1.0,63,0.15136
0.0,50,0.152558
0.0,50,0.153717
1.0,28,0.15441
1.0,25,0.155043
0.0,43,0.156079
0.0,4,0.156244
0.0,64,0.157749
1.0,22,0.158327
0.0,3,0.158465
1.0,78,0.160299
0.0,20,0.160815
0.0,100,0.163157
0.0,14,0.163548
0.0,51,0.164777
0.0,3,0.164915
0.0,90,0.167065
0.0,34,0.167921
1.0,72,0.169634
0.0,44,0.170706
1.0,49,0.171937
1.0,32,0.172724
0.0,65,0.174315
1.0,30,0.175063
0.0,11,0.175394
1.0,32,0.176181
1.0,52,0.177488
1.0,25,0.178125
1.0,32,0.178929
1.0,47,0.180065
1.0,21,0.180621
1.0,60,0.182039
0.0,27,0.182735
0.0,49,0.183926
1.0,14,0.184315
0.0,72,0.186011
1.0,9,0.186298
1.0,35,0.187171
0.0,44,0.188289
1.0,6,0.18849
0.0,19,0.188986
1.0,33,0.189857
1.0,55,0.191204
0.0,7,0.191435
0.0,24,0.192043
0.0,4,0.192228
0.0,36,0.193122
1.0,7,0.193361
1.0,10,0.193647
0.0,27,0.194345
1.0,63,0.195848
1.0,16,0.196295
0.0,47,0.197429
0.0,100,0.199769
0.0,53,0.201008
1.0,65,0.202564
0.0,27,0.203249
0.0,27,0.203994
0.0,25,0.20468
0.0,37,0.205587
1.0,29,0.206316
0.0,14,0.206705
1.0,14,0.207098
0.0,16,0.20753
1.0,12,0.207859
1.0,8,0.208106
0.0,24,0.20874
1.0,34,0.2096
0.0,2,0.209708
1.0,7,0.209936
0.0,20,0.210465
0.0,30,0.211223
1.0,7,0.211461
0.0,16,0.211896
1.0,16,0.212356
0.0,4,0.212535
0.0,88,0.214626
0.0,6,0.21484
1.0,15,0.215264
1.0,49,0.216453
0.0,19,0.216955
0.0,100,0.21938
0.0,7,0.219613
0.0,57,0.220963
1.0,32,0.221756
0.0,27,0.222436
0.0,11,0.222752
1.0,9,0.22302
0.0,5,0.223202
1.0,14,0.223593
0.0,5,0.223775
0.0,33,0.224599
0.0,85,0.226598
0.0,76,0.228377
0.0,27,0.229042
1.0,41,0.230046
0.0,51,0.231267
0.0,50,0.232475
1.0,36,0.233416
0.0,27,0.2341
1.0,28,0.234807
0.0,55,0.236111
1.0,39,0.237077
1.0,14,0.237473
1.0,25,0.2381
0.0,11,0.238433
1.0,12,0.238764
1.0,44,0.239817
1.0,10,0.240111
1.0,6,0.24032
1.0,20,0.240835
0.0,19,0.241351
1.0,28,0.242044
1.0,81,0.24398
1.0,9,0.244269
0.0,54,0.24561
1.0,23,0.246189
1.0,19,0.246681
0.0,6,0.246874
0.0,3,0.247004
0.0,4,0.247161
1.0,25,0.247802
1.0,11,0.248111
1.0,16,0.24858
0.0,19,0.249061
0.0,47,0.250225
0.0,4,0.250387
0.0,74,0.252137
1.0,45,0.253233
1.0,20,0.25375
0.0,12,0.254088
1.0,12,0.254466
0.0,32,0.255307
1.0,20,0.255838
1.0,10,0.256148
0.0,11,0.256469
1.0,48,0.257636
1.0,7,0.257865
0.0,79,0.259733
0.0,13,0.260092
1.0,16,0.260523
0.0,33,0.261365
0.0,61,0.262793
0.0,100,0.265138
1.0,35,0.266001
1.0,35,0.266858
1.0,31,0.267633
0.0,18,0.268106
0.0,30,0.268858
0.0,54,0.270155
0.0,29,0.270895
0.0,24,0.271509
0.0,30,0.272295
0.0,14,0.272684
0.0,31,0.273464
1.0,9,0.273729
1.0,51,0.275014
0.0,100,0.277339
0.0,94,0.279545
0.0,41,0.280537
1.0,44,0.281584
1.0,40,0.282566
1.0,26,0.283216
0.0,10,0.283527
0.0,46,0.284632
1.0,73,0.286365
0.0,14,0.286736
1.0,25,0.287359
1.0,43,0.288421
0.0,29,0.289131
1.0,35,0.289982
1.0,54,0.29129
1.0,16,0.29171
0.0,70,0.293395
0.0,100,0.295706
0.0,21,0.296262
1.0,18,0.296739
0.0,37,0.297662
1.0,55,0.299015
0.0,3,0.299147
0.0,20,0.29968
1.0,45,0.300777
0.0,3,0.300908
1.0,14,0.301305
0.0,25,0.301942
0.0,98,0.30424
0.0,100,0.306636
0.0,6,0.30685
0.0,27,0.307549
0.0,4,0.307711
0.0,88,0.309771
1.0,39,0.310766
0.0,22,0.311359
1.0,33,0.312176
0.0,28,0.312897
1.0,52,0.314155
1.0,36,0.315058
0.0,66,0.31665
1.0,37,0.317566
0.0,24,0.318163
0.0,9,0.318443
0.0,26,0.319092
0.0,7,0.319328
0.0,15,0.319732
0.0,11,0.32006
0.0,4,0.320237
1.0,25,0.320863
0.0,13,0.321227
0.0,64,0.322722
0.0,37,0.323637
1.0,16,0.324062
0.0,26,0.324738
1.0,35,0.325582
1.0,20,0.3261
0.0,17,0.326554
0.0,45,0.327631
1.0,26,0.328291
0.0,62,0.329734
0.0,62,0.331209
0.0,34,0.332027
1.0,61,0.333486
0.0,5,0.333661
0.0,5,0.333842
1.0,16,0.334288
0.0,26,0.33495
0.0,68,0.336605
0.0,36,0.337513
0.0,23,0.338104
0.0,31,0.338898
1.0,51,0.340146
1.0,55,0.341468
0.0,40,0.342477
0.0,21,0.343019
1.0,20,0.343547
0.0,16,0.343973
0.0,10,0.344289
0.0,30,0.345007
0.0,17,0.345476
1.0,27,0.346131
0.0,19,0.346635
0.0,34,0.347474
0.0,58,0.348933
1.0,31,0.349719
1.0,13,0.350071
0.0,18,0.350559
0.0,12,0.350894
0.0,11,0.351232
0.0,24,0.351841
0.0,100,0.354119
0.0,7,0.354386
1.0,63,0.355873
0.0,16,0.356315
0.0,18,0.356802
0.0,87,0.35885
1.0,27,0.359517
0.0,22,0.360079
0.0,36,0.360954
1.0,18,0.361429
0.0,56,0.362742
1.0,32,0.363545
1.0,8,0.363785
