#{"t_start": 1522754077.4246058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002513
0.0,7,0.003103
0.0,7,0.003681
0.0,11,0.004538
0.0,12,0.005456
0.0,6,0.005979
0.0,7,0.006547
0.0,8,0.00721
0.0,14,0.008264
0.0,6,0.008769
0.0,9,0.009485
0.0,32,0.011173
0.0,10,0.011685
0.0,9,0.012168
0.0,30,0.013573
0.0,4,0.013829
0.0,1,0.013943
0.0,1,0.014054
0.0,5,0.014343
0.0,31,0.015792
0.0,11,0.01636
0.0,25,0.017545
0.0,8,0.01798
0.0,14,0.018671
0.0,8,0.019107
0.0,31,0.020558
0.0,30,0.021987
0.0,4,0.022238
0.0,3,0.022439
0.0,19,0.023364
0.0,7,0.023746
0.0,16,0.024538
0.0,8,0.024978
0.0,21,0.025987
0.0,16,0.026762
0.0,8,0.027196
0.0,11,0.02775
0.0,20,0.028712
0.0,35,0.030361
0.0,9,0.030843
0.0,12,0.031443
0.0,18,0.032318
0.0,5,0.032611
0.0,3,0.032816
0.0,5,0.033118
0.0,47,0.035284
0.0,7,0.03567
0.0,12,0.036284
0.0,20,0.037254
0.0,9,0.037724
0.0,7,0.038114
0.0,7,0.038494
0.0,1,0.038607
0.0,14,0.039305
0.0,21,0.040321
0.0,5,0.040616
0.0,8,0.041051
0.0,5,0.041343
0.0,43,0.043334
0.0,9,0.043806
1.0,10,0.044333
1.0,24,0.045467
0.0,45,0.047554
0.0,31,0.049014
0.0,19,0.049944
0.0,12,0.050542
0.0,7,0.050934
0.0,23,0.052033
0.0,11,0.052595
0.0,4,0.052851
0.0,14,0.05354
0.0,76,0.057005
0.0,16,0.057787
0.0,11,0.058356
0.0,6,0.058693
0.0,6,0.059038
0.0,1,0.059153
0.0,12,0.059752
0.0,23,0.060869
0.0,12,0.06147
0.0,23,0.062573
0.0,3,0.062776
0.0,33,0.06433
0.0,8,0.064757
0.0,13,0.065414
0.0,15,0.066159
0.0,14,0.066863
0.0,5,0.067159
0.0,59,0.069869
0.0,52,0.072266
0.0,12,0.07288
0.0,20,0.073845
0.0,16,0.074626
0.0,23,0.075728
0.0,9,0.076211
0.0,7,0.076594
0.0,2,0.076751
0.0,2,0.076921
0.0,9,0.077389
1.0,22,0.078452
1.0,37,0.080192
0.0,16,0.080986
0.0,21,0.081996
1.0,15,0.082736
0.0,34,0.084332
0.0,16,0.085128
0.0,1,0.085242
0.0,23,0.08634
0.0,3,0.086544
0.0,1,0.086655
0.0,22,0.087707
0.0,7,0.088099
0.0,2,0.08826
0.0,4,0.088507
0.0,16,0.089297
0.0,5,0.089593
0.0,2,0.08975
0.0,1,0.089877
0.0,13,0.090527
0.0,15,0.091276
0.0,8,0.091701
0.0,29,0.093073
0.0,5,0.093368
1.0,12,0.093979
0.0,6,0.094313
1.0,27,0.095586
0.0,6,0.095932
0.0,1,0.096049
0.0,20,0.097008
0.0,41,0.098899
0.0,7,0.099282
1.0,12,0.0999
0.0,15,0.10063
0.0,4,0.100888
1.0,10,0.101402
0.0,3,0.101602
0.0,23,0.102757
0.0,2,0.102927
0.0,1,0.103038
0.0,32,0.104529
0.0,3,0.104732
1.0,16,0.10552
0.0,19,0.106444
0.0,6,0.106779
0.0,4,0.107038
0.0,17,0.107869
0.0,9,0.10834
0.0,18,0.109214
0.0,9,0.109684
0.0,16,0.110477
0.0,12,0.111094
0.0,19,0.112016
0.0,19,0.112938
1.0,26,0.114183
0.0,9,0.114651
0.0,8,0.115084
0.0,5,0.115375
0.0,4,0.11562
0.0,6,0.115964
