#{"t_start": 1522754779.1428485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.002625
0.0,3,0.002949
0.0,7,0.003556
0.0,5,0.003997
0.0,7,0.004601
0.0,2,0.004761
0.0,18,0.005658
0.0,19,0.006594
0.0,10,0.007111
0.0,27,0.008392
0.0,5,0.008696
0.0,15,0.009444
0.0,19,0.010356
0.0,1,0.01048
0.0,8,0.010909
1.0,29,0.012273
0.0,39,0.014084
0.0,6,0.014441
1.0,35,0.016075
0.0,31,0.017545
0.0,26,0.018781
0.0,9,0.019251
0.0,26,0.020494
0.0,9,0.020967
0.0,54,0.023467
0.0,1,0.023582
0.0,20,0.024555
0.0,7,0.024939
0.0,1,0.025051
0.0,1,0.025165
0.0,11,0.025732
0.0,45,0.02781
0.0,13,0.028466
0.0,39,0.030269
0.0,6,0.03062
0.0,4,0.030868
0.0,8,0.031293
0.0,100,0.035843
0.0,13,0.036501
0.0,7,0.036883
0.0,2,0.037041
0.0,1,0.037152
0.0,17,0.037992
0.0,1,0.038108
0.0,9,0.038591
1.0,29,0.03996
0.0,27,0.041234
0.0,8,0.041671
0.0,30,0.04308
0.0,7,0.043475
1.0,21,0.044492
0.0,13,0.045145
1.0,25,0.046331
0.0,16,0.047124
0.0,39,0.048939
0.0,42,0.050893
0.0,13,0.051559
0.0,7,0.051941
0.0,11,0.052514
0.0,29,0.053882
0.0,9,0.054356
0.0,11,0.054928
0.0,29,0.056292
0.0,5,0.0566
0.0,17,0.057435
0.0,17,0.058256
0.0,29,0.059631
0.0,1,0.059745
0.0,8,0.060172
0.0,37,0.061904
0.0,22,0.062968
0.0,1,0.063082
1.0,15,0.06383
0.0,18,0.064724
0.0,12,0.065331
0.0,20,0.066302
0.0,18,0.06719
0.0,1,0.067306
0.0,5,0.067609
0.0,15,0.068352
1.0,20,0.06933
0.0,4,0.069593
0.0,6,0.069932
0.0,1,0.070043
0.0,4,0.070292
0.0,2,0.070463
0.0,40,0.072317
0.0,29,0.073704
0.0,17,0.074548
1.0,34,0.076139
0.0,8,0.076578
0.0,8,0.077008
0.0,7,0.077392
0.0,4,0.077653
0.0,3,0.077856
1.0,39,0.079675
0.0,4,0.079926
0.0,9,0.080398
0.0,11,0.08097
0.0,6,0.081308
0.0,16,0.082098
0.0,60,0.084855
1.0,18,0.085738
0.0,20,0.086706
0.0,7,0.087094
1.0,21,0.088105
0.0,14,0.08881
0.0,13,0.089476
0.0,2,0.089638
0.0,36,0.091315
1.0,8,0.091753
0.0,21,0.09277
0.0,15,0.093518
1.0,29,0.094894
1.0,9,0.095364
0.0,14,0.096068
0.0,18,0.096957
1.0,26,0.098198
0.0,23,0.099303
1.0,10,0.099832
0.0,13,0.100499
0.0,11,0.101067
1.0,24,0.102216
0.0,2,0.102375
0.0,6,0.102724
0.0,2,0.102946
0.0,1,0.103058
0.0,27,0.104347
0.0,11,0.104926
1.0,27,0.106205
0.0,14,0.106909
0.0,3,0.107114
0.0,29,0.108487
0.0,15,0.109224
0.0,14,0.109926
0.0,68,0.113045
0.0,9,0.11356
1.0,14,0.114256
0.0,28,0.115595
0.0,10,0.116107
0.0,4,0.116354
0.0,24,0.117511
0.0,37,0.119226
0.0,10,0.119756
0.0,17,0.120593
0.0,2,0.120754
0.0,2,0.120912
1.0,34,0.122512
0.0,1,0.122624
0.0,15,0.123365
0.0,12,0.12398
0.0,8,0.124426
1.0,42,0.126361
0.0,12,0.126975
0.0,3,0.127178
0.0,17,0.128016
0.0,5,0.12831
0.0,17,0.129141
0.0,14,0.129843
1.0,19,0.130765
0.0,23,0.131869
0.0,60,0.134638
0.0,7,0.135019
0.0,30,0.136441
0.0,42,0.138389
0.0,15,0.139136
0.0,17,0.139976
0.0,4,0.140225
1.0,13,0.140883
0.0,45,0.142972
0.0,4,0.14322
0.0,45,0.14531
1.0,6,0.145663
0.0,2,0.145821
0.0,41,0.147738
0.0,9,0.148214
0.0,34,0.149811
0.0,2,0.149971
0.0,10,0.150496
0.0,19,0.151418
1.0,54,0.153897
0.0,2,0.154057
0.0,44,0.156101
0.0,4,0.15635
0.0,19,0.157269
1.0,16,0.15806
1.0,20,0.159033
0.0,1,0.159148
0.0,20,0.160115
0.0,4,0.160367
