#{"t_start": 1522719418.6667285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007037
0.0,13,0.007423
0.0,19,0.007912
0.0,4,0.008064
0.0,2,0.008165
0.0,21,0.008674
0.0,35,0.00947
0.0,59,0.010747
0.0,9,0.010994
0.0,4,0.011135
0.0,10,0.011408
0.0,9,0.011661
0.0,6,0.011841
0.0,4,0.011981
0.0,4,0.012132
0.0,13,0.012486
0.0,13,0.012819
0.0,18,0.013254
0.0,17,0.013664
0.0,18,0.014105
0.0,12,0.014432
0.0,67,0.015884
0.0,21,0.016377
0.0,61,0.017797
0.0,55,0.018991
0.0,48,0.020084
0.0,100,0.022284
0.0,29,0.023019
0.0,14,0.023371
0.0,4,0.023531
0.0,36,0.024336
0.0,42,0.02529
0.0,4,0.025447
0.0,10,0.025723
0.0,13,0.026055
0.0,10,0.026325
0.0,29,0.026993
0.0,8,0.027225
0.0,24,0.02779
0.0,22,0.028305
0.0,5,0.028484
0.0,21,0.028986
0.0,4,0.029126
0.0,4,0.029265
0.0,3,0.029398
0.0,7,0.029602
0.0,6,0.029788
0.0,8,0.030023
0.0,5,0.030196
0.0,37,0.031022
0.0,26,0.031632
0.0,18,0.032083
0.0,3,0.032209
0.0,33,0.03301
0.0,38,0.033861
0.0,100,0.035971
0.0,11,0.036265
0.0,4,0.036414
0.0,8,0.036651
0.0,11,0.036953
1.0,8,0.037178
0.0,22,0.037696
0.0,13,0.038027
0.0,5,0.038188
0.0,6,0.038367
0.0,21,0.038863
0.0,23,0.039404
0.0,9,0.039669
0.0,9,0.039923
0.0,9,0.040174
0.0,6,0.040362
0.0,7,0.040576
0.0,18,0.041
0.0,12,0.041303
0.0,5,0.041472
0.0,11,0.041753
1.0,9,0.041997
0.0,31,0.04278
0.0,21,0.043273
0.0,16,0.043672
0.0,7,0.043882
0.0,80,0.045604
0.0,31,0.046302
0.0,19,0.046763
0.0,42,0.047701
0.0,10,0.047972
0.0,11,0.04826
0.0,4,0.048416
0.0,19,0.048894
0.0,19,0.049345
