#{"t_start": 1522759393.265237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009816
0.0,9,0.010137
0.0,11,0.010489
0.0,4,0.010644
0.0,1,0.010733
0.0,41,0.011761
0.0,9,0.012071
0.0,12,0.012429
1.0,15,0.012815
0.0,36,0.013739
0.0,38,0.014623
0.0,10,0.014913
0.0,6,0.015148
0.0,2,0.01527
0.0,9,0.015554
0.0,16,0.015975
1.0,10,0.016297
0.0,7,0.016543
0.0,6,0.016746
0.0,7,0.016973
0.0,12,0.017358
0.0,6,0.017561
0.0,16,0.017965
1.0,12,0.018304
0.0,18,0.018771
0.0,4,0.018921
0.0,4,0.01909
0.0,5,0.019272
0.0,3,0.019408
0.0,13,0.019751
0.0,6,0.019953
0.0,12,0.020283
0.0,3,0.020418
0.0,2,0.020525
1.0,13,0.02088
0.0,11,0.02123
0.0,9,0.021522
0.0,8,0.021761
0.0,27,0.022507
0.0,11,0.022818
0.0,4,0.022969
0.0,13,0.023337
0.0,4,0.023488
0.0,12,0.023828
0.0,13,0.024206
0.0,13,0.024559
0.0,17,0.024996
0.0,7,0.025223
0.0,15,0.025618
0.0,16,0.026042
0.0,9,0.026306
0.0,8,0.026542
0.0,13,0.026893
0.0,24,0.027493
0.0,9,0.027755
0.0,13,0.028121
0.0,7,0.028341
0.0,4,0.028491
0.0,7,0.028718
0.0,5,0.028895
0.0,35,0.029735
0.0,8,0.029972
0.0,13,0.030344
0.0,29,0.031071
0.0,7,0.031295
0.0,16,0.031711
0.0,4,0.031861
0.0,4,0.03201
0.0,4,0.032178
0.0,23,0.032754
0.0,1,0.032836
0.0,2,0.032942
0.0,17,0.033391
0.0,3,0.033525
0.0,48,0.034649
0.0,5,0.03483
0.0,5,0.035003
0.0,8,0.035248
1.0,20,0.035741
0.0,19,0.036259
0.0,13,0.036635
0.0,18,0.037114
0.0,9,0.037382
1.0,46,0.038496
0.0,1,0.03858
0.0,11,0.038882
0.0,11,0.039225
0.0,5,0.039425
0.0,3,0.03956
0.0,5,0.039746
0.0,4,0.039897
0.0,38,0.040814
1.0,22,0.041373
0.0,13,0.041717
0.0,8,0.041965
0.0,15,0.042365
0.0,25,0.042979
0.0,1,0.043077
0.0,7,0.04334
0.0,12,0.043676
1.0,6,0.043869
0.0,61,0.045276
0.0,12,0.045617
0.0,25,0.046228
1.0,16,0.046634
0.0,14,0.046992
0.0,11,0.047315
0.0,1,0.047408
0.0,1,0.047493
0.0,12,0.047821
0.0,12,0.048188
0.0,8,0.04845
0.0,25,0.049111
0.0,6,0.049354
0.0,1,0.049442
0.0,24,0.05005
0.0,15,0.050453
0.0,2,0.050566
0.0,5,0.050739
0.0,5,0.050923
0.0,3,0.051069
0.0,5,0.051251
0.0,2,0.051358
0.0,2,0.051465
0.0,8,0.05171
0.0,29,0.052434
0.0,4,0.052593
0.0,9,0.052862
0.0,9,0.05314
0.0,19,0.053629
0.0,7,0.053843
0.0,10,0.054141
1.0,8,0.054386
0.0,5,0.054562
0.0,5,0.054742
0.0,6,0.054935
0.0,20,0.055489
0.0,2,0.055601
0.0,15,0.055992
0.0,27,0.056702
0.0,2,0.056815
0.0,5,0.056996
0.0,9,0.057291
0.0,25,0.057911
0.0,5,0.058106
0.0,22,0.058656
0.0,12,0.058981
0.0,5,0.059167
0.0,10,0.059459
0.0,2,0.059573
0.0,12,0.059894
0.0,8,0.060152
0.0,5,0.060333
0.0,4,0.060489
0.0,20,0.060988
0.0,7,0.061211
0.0,6,0.061419
0.0,14,0.061785
0.0,8,0.062048
0.0,22,0.062595
0.0,17,0.063032
0.0,19,0.063567
0.0,9,0.063825
0.0,18,0.064346
0.0,16,0.064778
0.0,11,0.06509
0.0,4,0.065243
0.0,3,0.065371
0.0,25,0.065995
0.0,14,0.066371
0.0,19,0.066848
0.0,7,0.067076
0.0,9,0.067335
0.0,11,0.06764
0.0,10,0.067935
0.0,7,0.068172
0.0,9,0.068448
0.0,1,0.068534
0.0,16,0.068949
0.0,3,0.069097
0.0,3,0.069234
0.0,9,0.069502
0.0,17,0.069956
0.0,15,0.070361
0.0,8,0.070611
0.0,14,0.070975
0.0,24,0.071577
0.0,1,0.071667
1.0,10,0.07196
0.0,1,0.072057
0.0,15,0.07246
0.0,4,0.072619
0.0,3,0.072754
0.0,16,0.073182
0.0,1,0.073266
0.0,6,0.07346
0.0,7,0.073673
1.0,21,0.0742
0.0,9,0.074463
0.0,16,0.074877
0.0,3,0.075011
0.0,4,0.075204
0.0,10,0.075536
0.0,4,0.075687
0.0,11,0.075996
0.0,8,0.076245
0.0,15,0.076639
0.0,1,0.076725
0.0,10,0.077016
0.0,5,0.077202
0.0,2,0.077308
0.0,3,0.077436
0.0,11,0.07774
0.0,12,0.078074
0.0,4,0.078234
0.0,12,0.078555
0.0,5,0.078724
0.0,9,0.07899
0.0,8,0.079237
0.0,5,0.079409
0.0,6,0.079606
0.0,4,0.079758
0.0,13,0.080121
0.0,9,0.080384
0.0,17,0.080817
0.0,6,0.081015
0.0,6,0.081221
0.0,21,0.08174
1.0,9,0.082011
0.0,5,0.082202
0.0,13,0.082557
0.0,31,0.083302
0.0,10,0.083594
0.0,12,0.083922
0.0,8,0.084187
0.0,6,0.084384
0.0,8,0.084635
0.0,1,0.084721
0.0,12,0.08507
0.0,11,0.08538
0.0,23,0.085947
0.0,2,0.086066
0.0,19,0.086565
0.0,9,0.086838
0.0,19,0.087327
0.0,12,0.087657
0.0,3,0.087786
0.0,15,0.088215
0.0,30,0.08896
0.0,1,0.089053
0.0,8,0.089299
0.0,12,0.089621
0.0,33,0.090418
0.0,11,0.090732
0.0,15,0.091146
0.0,13,0.091501
0.0,8,0.091738
0.0,6,0.091932
0.0,20,0.092454
0.0,17,0.092886
0.0,17,0.093384
0.0,28,0.094063
0.0,5,0.094251
0.0,8,0.094492
0.0,25,0.095134
0.0,8,0.095373
0.0,5,0.095551
0.0,1,0.095634
0.0,3,0.095768
0.0,4,0.095926
0.0,13,0.096348
0.0,13,0.096722
0.0,3,0.096853
0.0,5,0.097035
0.0,8,0.097275
0.0,5,0.097455
0.0,21,0.09798
0.0,10,0.09828
0.0,5,0.098461
0.0,12,0.098799
0.0,7,0.099013
0.0,20,0.099527
0.0,31,0.100286
0.0,23,0.100846
0.0,3,0.100981
0.0,1,0.101078
0.0,7,0.101298
0.0,1,0.101385
0.0,23,0.101966
0.0,9,0.10225
0.0,7,0.102479
0.0,7,0.102712
0.0,16,0.103158
0.0,15,0.103552
0.0,1,0.103639
0.0,15,0.104049
1.0,14,0.104434
0.0,5,0.104611
0.0,3,0.10474
0.0,3,0.104875
0.0,7,0.105118
0.0,20,0.105613
0.0,9,0.105878
0.0,19,0.106362
0.0,4,0.106514
0.0,1,0.106602
0.0,1,0.10669
0.0,2,0.106798
0.0,5,0.106985
0.0,21,0.107521
0.0,41,0.108516
0.0,10,0.108801
0.0,3,0.108929
0.0,3,0.109095
0.0,18,0.109589
0.0,5,0.109887
0.0,15,0.110353
1.0,15,0.110751
0.0,11,0.111083
0.0,6,0.111289
0.0,1,0.11139
0.0,30,0.112124
0.0,10,0.112415
0.0,14,0.112787
1.0,23,0.113373
0.0,23,0.113959
0.0,7,0.114194
0.0,1,0.114284
0.0,8,0.114532
0.0,16,0.114948
1.0,9,0.115225
1.0,20,0.115736
0.0,18,0.116215
0.0,5,0.116389
0.0,12,0.116722
0.0,11,0.117018
0.0,15,0.117426
