#{"t_start": 1522765147.5799837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041252
0.0,5,0.041599
0.0,16,0.042393
0.0,13,0.043062
0.0,12,0.043684
0.0,28,0.045018
0.0,9,0.045492
0.0,28,0.046842
0.0,17,0.047685
0.0,10,0.048206
0.0,27,0.0495
0.0,24,0.050677
0.0,2,0.050839
0.0,1,0.050954
0.0,6,0.051298
0.0,7,0.0517
0.0,55,0.054252
0.0,14,0.054965
0.0,54,0.05748
0.0,4,0.057742
0.0,4,0.057995
0.0,3,0.0582
0.0,4,0.058449
0.0,10,0.058979
0.0,2,0.059142
0.0,4,0.059391
0.0,1,0.059506
0.0,23,0.06064
0.0,7,0.061028
0.0,3,0.061233
0.0,14,0.061945
0.0,15,0.062703
0.0,31,0.064183
0.0,26,0.065432
0.0,14,0.066148
0.0,16,0.06695
0.0,14,0.067667
1.0,32,0.069179
0.0,35,0.070844
0.0,7,0.071232
0.0,37,0.072984
1.0,34,0.074592
0.0,14,0.075295
1.0,22,0.076362
1.0,26,0.077624
0.0,24,0.078785
0.0,5,0.079083
0.0,10,0.07962
0.0,7,0.080007
1.0,21,0.081031
1.0,14,0.08174
0.0,24,0.082906
1.0,25,0.084119
0.0,13,0.084783
0.0,10,0.085305
0.0,10,0.085842
0.0,3,0.086051
0.0,9,0.086525
0.0,1,0.086646
0.0,1,0.086763
1.0,58,0.08945
0.0,30,0.09089
0.0,28,0.092234
0.0,17,0.093084
0.0,7,0.093473
0.0,3,0.09369
1.0,23,0.094809
0.0,3,0.095018
0.0,34,0.096628
0.0,36,0.098329
1.0,40,0.100215
0.0,4,0.100465
0.0,4,0.100731
1.0,40,0.102614
0.0,6,0.102957
0.0,17,0.103813
0.0,12,0.104419
0.0,26,0.105677
0.0,30,0.107102
0.0,29,0.108489
1.0,21,0.109509
0.0,17,0.11036
0.0,5,0.110668
0.0,25,0.111878
0.0,3,0.112087
0.0,7,0.112477
0.0,6,0.112828
1.0,26,0.114085
0.0,1,0.114198
0.0,20,0.115179
0.0,3,0.115385
0.0,16,0.116184
0.0,18,0.117074
0.0,4,0.117325
0.0,19,0.118263
1.0,61,0.121105
0.0,9,0.121594
1.0,35,0.123242
0.0,30,0.124679
0.0,35,0.126333
0.0,1,0.126447
0.0,18,0.127344
1.0,9,0.127833
0.0,2,0.127994
1.0,31,0.129472
1.0,20,0.130464
0.0,1,0.130591
1.0,26,0.131846
0.0,59,0.134598
1.0,33,0.136162
0.0,4,0.136473
1.0,33,0.138046
0.0,12,0.138661
0.0,24,0.139815
0.0,1,0.13993
0.0,13,0.140594
0.0,28,0.14193
0.0,15,0.142684
0.0,1,0.142799
1.0,22,0.143854
1.0,14,0.144547
0.0,22,0.145617
1.0,20,0.146592
1.0,22,0.147655
1.0,39,0.14948
1.0,20,0.150469
0.0,16,0.151275
0.0,17,0.15212
0.0,4,0.152369
0.0,3,0.152585
1.0,12,0.153194
0.0,4,0.153445
0.0,9,0.153934
0.0,16,0.154732
0.0,33,0.156289
0.0,4,0.156539
0.0,6,0.156891
0.0,7,0.157271
1.0,16,0.158064
0.0,1,0.158179
0.0,4,0.15843
0.0,14,0.159142
1.0,23,0.160261
0.0,37,0.162001
0.0,16,0.162799
0.0,48,0.165035
0.0,11,0.165614
0.0,10,0.166131
0.0,27,0.16742
0.0,7,0.167819
0.0,8,0.168251
0.0,11,0.168829
0.0,1,0.168944
1.0,24,0.170105
0.0,15,0.170853
0.0,33,0.172405
0.0,30,0.173837
0.0,6,0.174178
0.0,27,0.175464
1.0,18,0.176357
0.0,15,0.177106
0.0,6,0.177446
0.0,31,0.17892
0.0,1,0.179036
0.0,11,0.179613
0.0,12,0.18022
1.0,9,0.180704
0.0,80,0.184379
0.0,4,0.184641
0.0,8,0.185069
0.0,10,0.185599
0.0,6,0.18594
0.0,7,0.186324
1.0,56,0.188911
1.0,8,0.189346
1.0,53,0.191826
0.0,53,0.194296
0.0,8,0.194737
0.0,27,0.196027
0.0,72,0.199343
0.0,7,0.199747
0.0,13,0.200397
0.0,19,0.201324
0.0,5,0.201634
0.0,33,0.203192
0.0,9,0.20368
0.0,2,0.203842
0.0,27,0.20513
0.0,2,0.205293
0.0,7,0.205689
1.0,42,0.207659
0.0,28,0.208998
1.0,10,0.209517
0.0,11,0.210091
1.0,17,0.210935
0.0,13,0.211601
0.0,3,0.211809
1.0,12,0.212421
0.0,3,0.212638
0.0,4,0.212889
0.0,6,0.213232
0.0,29,0.214628
0.0,8,0.215065
0.0,9,0.215536
0.0,14,0.216239
1.0,16,0.217038
0.0,15,0.21779
0.0,54,0.220288
0.0,56,0.222889
0.0,10,0.223408
0.0,1,0.223523
0.0,23,0.224642
0.0,1,0.224756
0.0,21,0.225769
0.0,4,0.226019
1.0,21,0.227046
0.0,37,0.228787
1.0,45,0.230886
0.0,1,0.231002
0.0,1,0.231117
0.0,30,0.232541
0.0,4,0.232805
0.0,44,0.234856
0.0,18,0.235747
0.0,3,0.235953
0.0,7,0.236335
0.0,12,0.237016
1.0,24,0.238189
1.0,24,0.239356
0.0,23,0.240481
0.0,23,0.241606
0.0,8,0.242036
0.0,14,0.242745
1.0,34,0.244352
0.0,47,0.246559
0.0,9,0.247039
0.0,2,0.247199
0.0,15,0.247956
0.0,30,0.249387
0.0,16,0.250193
0.0,7,0.250589
0.0,46,0.252734
0.0,8,0.253165
0.0,1,0.253278
1.0,21,0.254322
0.0,28,0.255678
0.0,16,0.256467
0.0,3,0.256687
1.0,12,0.257297
0.0,7,0.257694
0.0,1,0.257809
0.0,4,0.258059
0.0,29,0.259443
0.0,8,0.259894
0.0,7,0.260278
0.0,29,0.26167
0.0,14,0.262374
0.0,14,0.263086
1.0,23,0.264199
1.0,9,0.264685
1.0,36,0.266385
0.0,31,0.267872
0.0,12,0.268483
1.0,39,0.270329
1.0,9,0.270815
0.0,6,0.271158
1.0,57,0.273805
0.0,13,0.274461
0.0,31,0.27594
0.0,22,0.277011
1.0,51,0.279389
0.0,14,0.280109
1.0,22,0.281173
0.0,10,0.281702
1.0,24,0.282858
0.0,37,0.284606
0.0,10,0.28513
0.0,22,0.286195
0.0,13,0.286862
1.0,27,0.28815
0.0,5,0.288447
0.0,52,0.290885
1.0,17,0.291734
1.0,68,0.294873
1.0,6,0.295214
0.0,4,0.295463
0.0,12,0.296084
0.0,8,0.296514
0.0,26,0.297775
0.0,15,0.29852
0.0,1,0.298641
1.0,28,0.300142
0.0,16,0.300968
0.0,2,0.301132
0.0,1,0.301247
0.0,86,0.305223
0.0,1,0.305341
0.0,4,0.305605
1.0,19,0.306536
1.0,34,0.308151
0.0,80,0.311866
1.0,8,0.312299
0.0,11,0.312875
1.0,49,0.315157
0.0,53,0.31764
0.0,15,0.318388
0.0,13,0.319056
1.0,20,0.320042
0.0,28,0.321377
0.0,51,0.323773
0.0,18,0.32467
0.0,29,0.326058
1.0,11,0.32664
0.0,13,0.327295
1.0,28,0.328646
0.0,4,0.328901
0.0,9,0.32938
0.0,15,0.330142
1.0,45,0.332247
0.0,6,0.332602
