#{"t_start": 1522749289.521625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001448
0.0,14,0.002174
0.0,20,0.003138
0.0,1,0.003251
0.0,5,0.00354
0.0,9,0.004006
0.0,14,0.004696
0.0,32,0.006195
0.0,6,0.006526
0.0,10,0.00704
0.0,5,0.007331
1.0,23,0.008413
0.0,32,0.009886
0.0,4,0.010143
0.0,9,0.010609
0.0,9,0.011089
1.0,12,0.011689
0.0,7,0.012074
1.0,8,0.012493
0.0,7,0.01287
0.0,21,0.013861
0.0,5,0.014161
1.0,17,0.014973
0.0,3,0.015183
0.0,1,0.015294
0.0,9,0.015754
0.0,2,0.015913
0.0,24,0.017055
0.0,5,0.017345
0.0,52,0.019696
0.0,1,0.019809
0.0,24,0.020936
0.0,11,0.021499
0.0,2,0.021656
0.0,23,0.022731
0.0,2,0.02289
0.0,15,0.023628
0.0,12,0.024234
0.0,19,0.025149
0.0,21,0.02615
0.0,3,0.02635
0.0,4,0.026594
0.0,55,0.029086
0.0,9,0.029546
1.0,32,0.031032
0.0,4,0.03128
0.0,15,0.032004
0.0,10,0.032517
0.0,14,0.033206
0.0,26,0.034416
0.0,17,0.035237
0.0,8,0.035656
0.0,100,0.040129
0.0,32,0.041606
0.0,14,0.042295
0.0,4,0.042542
0.0,15,0.043275
0.0,13,0.043915
0.0,15,0.044646
0.0,9,0.045123
0.0,21,0.046128
0.0,6,0.046463
0.0,3,0.046666
0.0,12,0.047266
0.0,47,0.049386
0.0,15,0.050121
0.0,14,0.050805
0.0,3,0.051005
0.0,47,0.053154
0.0,1,0.053268
0.0,78,0.056762
0.0,5,0.057066
0.0,45,0.05912
0.0,35,0.06072
0.0,6,0.061062
0.0,2,0.06122
0.0,32,0.062699
0.0,29,0.064054
0.0,9,0.064514
0.0,1,0.064623
0.0,4,0.06487
0.0,15,0.06561
0.0,2,0.065768
0.0,20,0.066724
0.0,11,0.067287
0.0,7,0.067665
0.0,12,0.068265
0.0,5,0.068552
1.0,18,0.06942
0.0,39,0.071209
0.0,12,0.071805
0.0,18,0.072675
0.0,4,0.072919
0.0,14,0.073607
0.0,31,0.075051
0.0,13,0.075686
0.0,26,0.076904
0.0,13,0.077554
0.0,9,0.078017
0.0,34,0.079583
0.0,6,0.079917
0.0,4,0.080176
0.0,3,0.080379
0.0,5,0.08067
0.0,13,0.081317
0.0,16,0.082097
0.0,13,0.08273
0.0,8,0.083164
0.0,37,0.084855
0.0,3,0.085069
0.0,14,0.085751
0.0,14,0.086453
0.0,26,0.087668
0.0,31,0.089115
1.0,62,0.091906
0.0,5,0.092209
0.0,6,0.092545
0.0,49,0.094757
0.0,50,0.097034
0.0,6,0.097369
0.0,17,0.098194
0.0,12,0.098783
0.0,3,0.098983
0.0,13,0.09963
0.0,20,0.100578
0.0,33,0.102107
1.0,13,0.102807
1.0,27,0.104077
1.0,16,0.104844
0.0,16,0.105626
0.0,23,0.106717
0.0,26,0.10793
0.0,25,0.109107
0.0,22,0.110149
0.0,19,0.111061
0.0,21,0.112057
0.0,17,0.112867
0.0,44,0.11487
0.0,3,0.115082
0.0,20,0.116024
1.0,28,0.117343
0.0,21,0.118332
0.0,16,0.119106
0.0,12,0.1197
0.0,21,0.120699
0.0,11,0.121261
0.0,59,0.123921
0.0,10,0.124438
0.0,17,0.125255
0.0,67,0.128259
0.0,4,0.128507
0.0,35,0.130121
0.0,12,0.130715
0.0,33,0.132238
0.0,10,0.132741
0.0,17,0.134449
0.0,6,0.13482
0.0,20,0.135766
0.0,54,0.138266
