#{"t_start": 1522695566.6020842, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.03626
0.0,5,0.036619
0.0,57,0.039255
0.0,33,0.040803
0.0,21,0.041827
0.0,7,0.042212
0.0,17,0.043063
0.0,11,0.043641
0.0,15,0.044405
0.0,8,0.044831
0.0,4,0.045076
0.0,18,0.045943
1.0,36,0.047647
0.0,22,0.048699
0.0,23,0.049833
1.0,39,0.051636
0.0,18,0.052542
0.0,22,0.053597
0.0,50,0.055902
0.0,15,0.056652
1.0,39,0.058479
1.0,42,0.060402
0.0,8,0.060834
0.0,48,0.063065
0.0,72,0.066382
1.0,55,0.068961
0.0,20,0.069956
1.0,23,0.071039
1.0,27,0.072337
0.0,89,0.0764
0.0,6,0.07675
1.0,41,0.07867
0.0,19,0.079589
0.0,6,0.079928
1.0,10,0.080457
0.0,62,0.083288
1.0,7,0.083715
1.0,27,0.084975
0.0,11,0.085539
0.0,25,0.086748
1.0,19,0.087671
0.0,6,0.088002
0.0,9,0.088481
1.0,27,0.089779
1.0,12,0.090391
0.0,58,0.093053
0.0,71,0.096286
0.0,22,0.097339
1.0,99,0.10183
0.0,21,0.102861
0.0,15,0.103616
0.0,29,0.104969
1.0,18,0.10585
1.0,15,0.106617
0.0,10,0.107129
0.0,37,0.108854
1.0,40,0.110724
0.0,16,0.111523
1.0,40,0.113404
0.0,70,0.116627
0.0,7,0.117017
0.0,8,0.117466
0.0,94,0.121784
0.0,53,0.124252
1.0,19,0.125171
1.0,10,0.125696
1.0,34,0.12732
0.0,8,0.127757
0.0,92,0.131941
0.0,28,0.133312
0.0,24,0.134483
0.0,37,0.136328
0.0,17,0.137155
0.0,16,0.137971
1.0,61,0.140806
0.0,30,0.142241
0.0,8,0.142688
1.0,85,0.14659
1.0,25,0.147799
0.0,21,0.148803
0.0,13,0.14949
0.0,9,0.149963
0.0,45,0.152036
0.0,31,0.153531
1.0,19,0.154449
1.0,40,0.156326
1.0,9,0.156805
0.0,8,0.157221
0.0,5,0.157536
1.0,46,0.159677
1.0,14,0.160381
0.0,66,0.163429
1.0,92,0.167657
0.0,25,0.168895
1.0,14,0.169619
0.0,15,0.170367
0.0,35,0.17199
0.0,37,0.173756
1.0,33,0.175288
1.0,19,0.176214
0.0,15,0.17696
0.0,30,0.178391
1.0,15,0.179133
0.0,13,0.179794
0.0,8,0.18022
0.0,58,0.182899
0.0,15,0.18366
0.0,20,0.184658
1.0,25,0.18584
0.0,14,0.186543
0.0,45,0.188632
