#{"t_start": 1522732546.209772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034398
0.0,11,0.035303
0.0,8,0.035955
0.0,1,0.036125
0.0,3,0.036428
0.0,10,0.03721
0.0,14,0.038267
0.0,7,0.03885
0.0,6,0.039354
0.0,6,0.039888
0.0,15,0.040645
0.0,7,0.041036
0.0,6,0.041374
0.0,5,0.041665
0.0,2,0.041833
0.0,2,0.041992
0.0,6,0.042324
0.0,9,0.042803
0.0,1,0.042919
0.0,6,0.043255
0.0,2,0.043412
0.0,7,0.043801
0.0,18,0.044668
0.0,19,0.045582
0.0,10,0.046105
0.0,2,0.046266
0.0,14,0.046966
0.0,11,0.047523
0.0,3,0.047724
0.0,11,0.048293
0.0,20,0.049257
0.0,7,0.049637
0.0,5,0.049945
0.0,24,0.05109
0.0,10,0.051601
0.0,6,0.051945
0.0,12,0.052544
0.0,1,0.052658
0.0,6,0.053003
0.0,5,0.053293
0.0,12,0.053909
0.0,8,0.054334
0.0,2,0.054494
0.0,6,0.05484
0.0,19,0.055748
0.0,6,0.056096
0.0,18,0.056973
0.0,7,0.057352
0.0,5,0.057646
0.0,1,0.05776
0.0,15,0.058502
0.0,14,0.059201
0.0,2,0.059359
0.0,7,0.059736
0.0,18,0.060621
0.0,3,0.060835
0.0,6,0.061169
0.0,1,0.06128
0.0,18,0.062154
0.0,17,0.062983
0.0,15,0.063714
0.0,6,0.064063
0.0,9,0.06453
0.0,3,0.064731
1.0,27,0.066011
0.0,15,0.066744
0.0,5,0.067041
0.0,10,0.067552
0.0,5,0.067853
0.0,11,0.068411
0.0,4,0.068658
0.0,19,0.06958
0.0,12,0.070202
0.0,4,0.070457
0.0,1,0.07057
0.0,5,0.070876
0.0,14,0.071565
0.0,3,0.071786
0.0,11,0.07234
0.0,6,0.072673
0.0,3,0.072887
0.0,3,0.073091
0.0,4,0.073336
0.0,8,0.073759
0.0,7,0.074148
0.0,7,0.074523
0.0,4,0.074783
0.0,1,0.074895
0.0,30,0.076299
0.0,3,0.076508
0.0,10,0.077032
0.0,5,0.077322
0.0,20,0.078287
0.0,3,0.07849
0.0,10,0.079013
0.0,8,0.079434
0.0,1,0.079544
0.0,1,0.079655
0.0,13,0.080316
0.0,1,0.08043
0.0,8,0.080865
0.0,7,0.081248
0.0,8,0.08167
0.0,5,0.081972
0.0,10,0.082481
0.0,11,0.083049
0.0,7,0.08343
0.0,4,0.083679
0.0,23,0.08478
0.0,13,0.085425
0.0,8,0.085858
0.0,14,0.086544
0.0,6,0.086894
0.0,3,0.087096
0.0,7,0.087471
0.0,26,0.088695
0.0,8,0.089131
0.0,4,0.089377
0.0,8,0.089816
0.0,1,0.089929
0.0,1,0.090039
0.0,8,0.090462
0.0,19,0.091384
0.0,3,0.091587
0.0,2,0.091742
0.0,46,0.093864
0.0,9,0.094333
0.0,18,0.095212
0.0,7,0.095591
0.0,12,0.096199
0.0,1,0.096311
0.0,8,0.096737
0.0,1,0.096857
0.0,8,0.097278
0.0,14,0.097974
0.0,3,0.098179
0.0,5,0.098471
0.0,4,0.098715
0.0,6,0.099061
0.0,2,0.099221
0.0,14,0.099926
0.0,5,0.100217
0.0,22,0.101262
0.0,6,0.101596
0.0,2,0.101753
0.0,4,0.102009
0.0,3,0.102211
0.0,20,0.103172
0.0,10,0.103687
1.0,11,0.104252
0.0,12,0.104859
0.0,8,0.105283
0.0,8,0.105708
0.0,1,0.10583
0.0,7,0.106211
0.0,2,0.10637
0.0,6,0.106707
0.0,4,0.106966
1.0,16,0.107735
0.0,9,0.108211
0.0,18,0.109089
0.0,21,0.110098
0.0,7,0.110479
0.0,5,0.11078
0.0,14,0.111469
0.0,36,0.113143
0.0,2,0.113303
0.0,24,0.114462
0.0,6,0.114811
0.0,12,0.115411
0.0,12,0.116024
