#{"t_start": 1522723951.5664785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.036814
0.0,22,0.037919
0.0,4,0.038168
0.0,9,0.038644
0.0,63,0.041524
0.0,30,0.042949
0.0,30,0.04436
0.0,24,0.045507
0.0,13,0.046164
0.0,37,0.047891
0.0,11,0.04845
0.0,6,0.048798
0.0,13,0.049444
0.0,24,0.050589
0.0,22,0.051644
0.0,39,0.053459
0.0,49,0.055739
0.0,30,0.057149
0.0,6,0.057491
0.0,19,0.058419
0.0,3,0.058625
0.0,34,0.060226
0.0,28,0.061545
0.0,26,0.062793
0.0,41,0.064696
0.0,24,0.065838
0.0,8,0.066266
1.0,32,0.067764
0.0,44,0.069792
1.0,24,0.070929
1.0,41,0.072829
0.0,2,0.072989
0.0,12,0.073587
0.0,32,0.075096
0.0,23,0.076202
0.0,17,0.077038
0.0,15,0.07779
0.0,44,0.07983
0.0,14,0.080526
1.0,14,0.08123
0.0,74,0.084622
0.0,16,0.08542
0.0,2,0.085579
0.0,18,0.086451
1.0,17,0.087292
0.0,53,0.089733
0.0,24,0.090875
1.0,24,0.092017
0.0,8,0.092443
0.0,9,0.09292
0.0,20,0.093884
0.0,15,0.094618
0.0,76,0.098073
1.0,44,0.100108
0.0,5,0.100404
0.0,5,0.100706
0.0,21,0.101722
0.0,20,0.102696
0.0,2,0.102856
0.0,11,0.103417
0.0,19,0.104339
0.0,6,0.104692
0.0,11,0.10525
0.0,27,0.106521
0.0,11,0.107093
1.0,20,0.108063
0.0,7,0.108445
0.0,15,0.109189
1.0,81,0.112862
0.0,17,0.113697
0.0,52,0.116085
0.0,27,0.117359
0.0,39,0.119171
0.0,9,0.119643
0.0,10,0.120165
0.0,35,0.121803
0.0,6,0.12214
1.0,12,0.122754
0.0,21,0.123759
0.0,6,0.124097
0.0,30,0.125509
0.0,10,0.126037
1.0,24,0.127188
0.0,29,0.128554
0.0,7,0.128947
1.0,6,0.129281
0.0,7,0.129662
0.0,7,0.13005
0.0,26,0.13128
0.0,6,0.131618
0.0,22,0.132667
0.0,32,0.13417
0.0,21,0.135189
1.0,21,0.136195
0.0,100,0.14079
0.0,3,0.140994
1.0,39,0.14281
0.0,22,0.143851
0.0,15,0.14458
0.0,55,0.147108
1.0,59,0.149794
1.0,10,0.150305
0.0,4,0.150554
0.0,12,0.151166
1.0,26,0.152394
0.0,34,0.15399
1.0,14,0.154697
1.0,31,0.156152
1.0,29,0.15751
0.0,15,0.158256
0.0,25,0.159443
1.0,44,0.161477
0.0,16,0.16227
0.0,8,0.162703
0.0,21,0.163708
0.0,13,0.164354
0.0,24,0.165497
0.0,58,0.168158
0.0,16,0.168948
1.0,22,0.170001
1.0,18,0.170877
0.0,27,0.172148
0.0,53,0.174576
1.0,17,0.175423
0.0,13,0.176077
1.0,20,0.177042
0.0,3,0.177245
0.0,53,0.17968
0.0,18,0.180544
0.0,11,0.181108
0.0,26,0.182348
0.0,10,0.182875
1.0,32,0.184366
0.0,18,0.18525
0.0,5,0.185545
0.0,3,0.18576
0.0,32,0.187254
0.0,5,0.187547
0.0,40,0.189396
0.0,15,0.190143
0.0,94,0.194377
1.0,19,0.195303
0.0,73,0.198617
0.0,54,0.201093
0.0,12,0.201702
0.0,13,0.202349
0.0,22,0.2034
0.0,12,0.204012
0.0,15,0.204762
0.0,77,0.208251
0.0,27,0.209527
0.0,22,0.210578
1.0,28,0.21191
0.0,16,0.212699
0.0,16,0.213479
0.0,21,0.214485
1.0,19,0.215409
1.0,16,0.216195
1.0,67,0.219228
1.0,51,0.221569
0.0,24,0.222714
0.0,7,0.223097
0.0,34,0.224683
1.0,57,0.227281
0.0,37,0.228999
0.0,13,0.229644
0.0,16,0.230428
1.0,61,0.233203
0.0,100,0.237739
0.0,35,0.239427
0.0,9,0.239908
0.0,2,0.240067
0.0,8,0.240491
0.0,63,0.243379
0.0,28,0.244714
0.0,80,0.248358
1.0,12,0.248972
0.0,32,0.250472
1.0,25,0.251659
0.0,26,0.252898
1.0,43,0.254887
0.0,60,0.25763
1.0,21,0.258637
0.0,13,0.259295
1.0,24,0.260434
0.0,43,0.262422
0.0,39,0.264233
0.0,22,0.265298
0.0,13,0.265955
0.0,100,0.270471
0.0,2,0.270635
0.0,52,0.273021
0.0,14,0.273721
0.0,20,0.274688
0.0,24,0.275834
1.0,6,0.27617
0.0,7,0.276548
0.0,50,0.278847
1.0,28,0.280163
0.0,14,0.280863
0.0,5,0.281156
1.0,17,0.281984
0.0,21,0.282998
0.0,30,0.2844
0.0,12,0.285017
0.0,28,0.286333
0.0,49,0.288577
1.0,30,0.289997
0.0,11,0.290552
1.0,97,0.294967
0.0,20,0.295933
0.0,15,0.296679
0.0,100,0.301207
0.0,14,0.301915
0.0,69,0.305079
0.0,5,0.305376
0.0,9,0.305859
0.0,28,0.307179
0.0,41,0.309081
0.0,2,0.309244
0.0,7,0.309628
0.0,72,0.312909
0.0,7,0.313293
0.0,46,0.315421
0.0,42,0.317366
0.0,13,0.318025
0.0,13,0.318685
0.0,8,0.319116
0.0,2,0.319273
0.0,11,0.319846
0.0,24,0.320988
0.0,36,0.322656
0.0,29,0.324028
0.0,57,0.326637
0.0,48,0.328861
0.0,8,0.329288
1.0,20,0.330252
0.0,8,0.330688
0.0,2,0.330848
0.0,5,0.331141
1.0,18,0.332017
0.0,5,0.332309
0.0,37,0.334047
0.0,14,0.334755
0.0,4,0.335006
0.0,36,0.336687
0.0,8,0.337112
0.0,2,0.33727
0.0,100,0.341779
1.0,18,0.34272
0.0,23,0.343809
1.0,28,0.345128
0.0,8,0.345554
0.0,13,0.346212
0.0,9,0.346695
1.0,25,0.347878
0.0,86,0.351764
0.0,14,0.352459
0.0,2,0.352619
1.0,15,0.353357
0.0,23,0.35446
0.0,7,0.35486
0.0,23,0.355955
0.0,17,0.356787
0.0,20,0.357749
0.0,16,0.358527
0.0,33,0.360076
0.0,25,0.361259
0.0,94,0.365518
0.0,21,0.366536
0.0,94,0.37083
0.0,21,0.371844
1.0,20,0.372808
0.0,3,0.373013
0.0,8,0.373436
