#{"t_start": 1522726397.7294247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037345
0.0,3,0.037704
0.0,6,0.038215
0.0,4,0.038605
0.0,7,0.039181
0.0,4,0.039571
0.0,3,0.039882
0.0,4,0.040253
0.0,16,0.041165
0.0,6,0.041519
0.0,17,0.042352
0.0,35,0.044
0.0,23,0.045106
0.0,13,0.045772
0.0,4,0.046021
0.0,6,0.04636
1.0,13,0.047014
1.0,66,0.050033
0.0,5,0.050333
0.0,42,0.052298
0.0,14,0.053005
0.0,5,0.0533
0.0,52,0.05571
1.0,20,0.056684
0.0,7,0.05707
1.0,11,0.057645
1.0,33,0.059194
0.0,3,0.059413
0.0,24,0.060563
1.0,35,0.062202
0.0,61,0.065015
0.0,19,0.065943
0.0,17,0.066781
0.0,18,0.067668
0.0,12,0.068277
0.0,7,0.068676
0.0,9,0.069151
0.0,23,0.07026
0.0,29,0.071652
0.0,23,0.072759
0.0,3,0.072964
0.0,13,0.073622
0.0,27,0.074904
0.0,24,0.076058
0.0,4,0.076308
0.0,11,0.076879
0.0,9,0.077353
0.0,3,0.07757
0.0,2,0.077728
0.0,8,0.078152
0.0,6,0.078504
0.0,8,0.078938
0.0,5,0.079231
0.0,26,0.080485
0.0,29,0.081863
0.0,9,0.082342
0.0,16,0.083137
0.0,14,0.083848
0.0,10,0.084365
0.0,17,0.085212
0.0,30,0.086639
0.0,31,0.088114
0.0,29,0.089502
0.0,23,0.090622
0.0,5,0.090919
0.0,14,0.091624
1.0,20,0.0926
0.0,31,0.09406
0.0,21,0.095077
0.0,17,0.095913
0.0,7,0.096301
0.0,36,0.097987
0.0,8,0.098424
0.0,3,0.098634
0.0,8,0.099063
0.0,16,0.099852
0.0,25,0.101051
0.0,13,0.101715
0.0,20,0.10269
1.0,11,0.103252
0.0,6,0.103602
0.0,28,0.104929
0.0,5,0.105226
0.0,39,0.10705
0.0,73,0.110417
0.0,55,0.112962
0.0,14,0.113672
0.0,6,0.114009
0.0,3,0.114214
0.0,17,0.115052
0.0,4,0.115304
0.0,13,0.115966
0.0,22,0.117028
0.0,23,0.118125
0.0,2,0.118288
0.0,5,0.118593
0.0,13,0.119246
0.0,15,0.119994
0.0,11,0.120575
0.0,39,0.122386
0.0,3,0.122592
0.0,4,0.122842
1.0,11,0.123409
0.0,7,0.123793
0.0,29,0.125157
0.0,27,0.126448
0.0,8,0.126878
0.0,29,0.128247
0.0,16,0.12904
0.0,11,0.129612
0.0,22,0.130681
0.0,11,0.131245
0.0,29,0.132625
0.0,9,0.133099
0.0,2,0.133257
0.0,43,0.135247
0.0,11,0.135822
0.0,40,0.137702
0.0,32,0.139273
0.0,13,0.139939
0.0,28,0.14127
0.0,31,0.142746
0.0,6,0.143082
0.0,13,0.143738
0.0,4,0.143989
1.0,8,0.144422
0.0,10,0.144942
0.0,4,0.145196
1.0,44,0.147249
0.0,5,0.147554
0.0,11,0.148112
1.0,13,0.148771
0.0,28,0.150093
0.0,4,0.150342
1.0,15,0.151091
0.0,10,0.151615
0.0,52,0.154017
0.0,6,0.154356
0.0,18,0.155235
1.0,93,0.159468
0.0,38,0.161228
0.0,38,0.163009
0.0,58,0.165673
0.0,10,0.166193
0.0,59,0.16891
0.0,52,0.171305
0.0,11,0.171882
0.0,78,0.175449
0.0,12,0.176053
0.0,6,0.1764
0.0,3,0.176605
0.0,34,0.178185
0.0,14,0.178892
0.0,9,0.179367
0.0,8,0.179807
0.0,39,0.181634
0.0,13,0.182287
0.0,13,0.182944
0.0,4,0.183192
0.0,12,0.183803
0.0,15,0.18456
0.0,19,0.185488
0.0,7,0.185873
0.0,45,0.187952
0.0,37,0.189681
0.0,4,0.18993
0.0,5,0.190225
0.0,4,0.190489
0.0,37,0.192212
0.0,10,0.192742
0.0,24,0.193896
0.0,40,0.195759
0.0,6,0.196102
0.0,16,0.196894
0.0,10,0.197423
0.0,15,0.198161
0.0,8,0.198598
0.0,12,0.199206
0.0,65,0.202184
0.0,21,0.203193
0.0,13,0.203853
0.0,7,0.204238
0.0,20,0.205208
0.0,21,0.206226
0.0,19,0.207149
0.0,15,0.207899
0.0,5,0.208191
0.0,37,0.209927
0.0,53,0.212386
0.0,28,0.213722
0.0,11,0.214287
0.0,51,0.216643
0.0,42,0.2186
0.0,4,0.218852
0.0,25,0.220047
0.0,4,0.220295
0.0,8,0.220738
0.0,4,0.220987
0.0,26,0.222218
0.0,7,0.222613
0.0,15,0.223346
0.0,10,0.223869
1.0,53,0.226311
1.0,16,0.22711
0.0,5,0.227417
0.0,16,0.228199
1.0,13,0.228865
0.0,22,0.229921
0.0,23,0.231029
0.0,33,0.232583
0.0,28,0.233904
0.0,22,0.234964
0.0,5,0.235261
0.0,17,0.236098
1.0,70,0.239311
0.0,2,0.23954
1.0,31,0.241007
0.0,7,0.2414
0.0,31,0.242855
0.0,17,0.243695
0.0,56,0.246262
0.0,11,0.246833
0.0,76,0.250292
1.0,21,0.251311
0.0,9,0.251787
0.0,7,0.252172
1.0,8,0.252607
1.0,56,0.255168
0.0,3,0.25538
0.0,22,0.256432
0.0,13,0.257076
0.0,29,0.258454
0.0,9,0.258922
0.0,23,0.260031
0.0,12,0.260662
0.0,8,0.26109
1.0,12,0.261698
0.0,3,0.261901
0.0,55,0.264441
1.0,19,0.26535
0.0,27,0.266636
0.0,5,0.266928
