#{"t_start": 1522728605.7983692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002382
0.0,66,0.005456
0.0,100,0.010015
0.0,29,0.011395
0.0,11,0.011972
0.0,44,0.014028
0.0,15,0.014782
1.0,11,0.01534
0.0,1,0.015464
1.0,42,0.017416
1.0,43,0.019418
0.0,65,0.022424
0.0,6,0.022775
1.0,30,0.024198
0.0,2,0.024359
0.0,37,0.026096
1.0,19,0.027027
1.0,38,0.028811
0.0,48,0.031041
0.0,9,0.031534
0.0,34,0.033134
0.0,13,0.033795
1.0,41,0.035717
0.0,24,0.036867
0.0,18,0.037758
1.0,53,0.040217
1.0,8,0.040658
0.0,1,0.04077
1.0,58,0.04346
1.0,15,0.044203
0.0,17,0.045045
0.0,1,0.045159
0.0,9,0.04564
0.0,26,0.046879
0.0,16,0.047678
0.0,17,0.048521
1.0,26,0.049766
1.0,16,0.050563
1.0,28,0.051903
0.0,1,0.052017
0.0,5,0.052312
0.0,4,0.052573
0.0,10,0.053092
0.0,51,0.055458
1.0,13,0.056111
1.0,19,0.057046
0.0,1,0.057161
0.0,31,0.058641
0.0,1,0.058755
0.0,18,0.059641
0.0,3,0.059846
0.0,1,0.059958
0.0,2,0.060115
0.0,2,0.060272
0.0,70,0.063511
0.0,44,0.065563
0.0,13,0.066213
0.0,39,0.068048
0.0,26,0.06929
1.0,18,0.070175
0.0,4,0.070425
0.0,53,0.072906
0.0,32,0.074421
0.0,36,0.076129
0.0,1,0.076245
0.0,23,0.07736
0.0,5,0.077666
0.0,8,0.078094
0.0,1,0.078208
0.0,5,0.078516
1.0,31,0.079978
0.0,13,0.080649
0.0,8,0.08108
0.0,31,0.082567
0.0,23,0.083675
0.0,13,0.084332
0.0,22,0.085399
0.0,7,0.085796
0.0,26,0.087038
1.0,31,0.088517
1.0,13,0.089165
1.0,38,0.090954
1.0,20,0.091941
0.0,3,0.092148
1.0,44,0.0942
0.0,7,0.094596
1.0,29,0.095976
0.0,2,0.096135
0.0,12,0.096754
0.0,80,0.100442
0.0,1,0.10056
0.0,2,0.100719
0.0,2,0.100877
0.0,9,0.101347
0.0,17,0.102201
0.0,9,0.102753
1.0,27,0.104064
1.0,16,0.104867
1.0,29,0.106239
1.0,29,0.107628
0.0,11,0.108194
0.0,4,0.108453
0.0,14,0.109155
0.0,4,0.109407
0.0,1,0.109528
1.0,38,0.111308
1.0,26,0.11257
1.0,35,0.114223
1.0,10,0.114751
0.0,1,0.114866
0.0,13,0.115531
0.0,13,0.116189
0.0,2,0.116347
0.0,2,0.116517
0.0,3,0.11672
0.0,23,0.117833
0.0,7,0.118219
1.0,27,0.119514
0.0,5,0.119811
0.0,47,0.122012
0.0,9,0.122501
1.0,9,0.12298
0.0,4,0.123231
0.0,25,0.12444
0.0,10,0.124964
1.0,15,0.125721
0.0,1,0.125833
0.0,11,0.126406
0.0,26,0.127662
0.0,26,0.128913
0.0,2,0.129075
0.0,45,0.131179
0.0,2,0.131343
1.0,44,0.133407
1.0,9,0.133888
0.0,8,0.134315
0.0,27,0.135618
0.0,1,0.135732
0.0,32,0.137241
0.0,22,0.138309
0.0,7,0.138706
0.0,22,0.139777
0.0,15,0.140536
0.0,14,0.141238
0.0,9,0.141732
1.0,46,0.143897
0.0,2,0.144059
0.0,30,0.145493
0.0,3,0.145701
0.0,12,0.146311
0.0,19,0.147241
0.0,3,0.14746
0.0,17,0.148293
0.0,3,0.148509
0.0,1,0.148625
0.0,35,0.150264
1.0,24,0.151416
0.0,4,0.151682
0.0,16,0.152478
0.0,27,0.15377
0.0,30,0.155188
0.0,3,0.155393
0.0,36,0.157097
0.0,4,0.15735
0.0,21,0.158374
0.0,4,0.158638
0.0,13,0.159291
1.0,9,0.159775
0.0,59,0.162516
0.0,7,0.162902
0.0,38,0.164692
0.0,51,0.16706
0.0,1,0.167174
0.0,8,0.167613
0.0,8,0.168051
1.0,28,0.169389
0.0,5,0.169694
0.0,7,0.170082
0.0,1,0.170196
0.0,34,0.171815
0.0,33,0.173376
0.0,39,0.175212
1.0,27,0.176514
0.0,13,0.177164
1.0,12,0.177783
0.0,16,0.178585
0.0,8,0.179015
0.0,3,0.179218
0.0,11,0.179794
1.0,20,0.180776
0.0,5,0.18107
0.0,10,0.181603
0.0,34,0.183201
0.0,3,0.18341
0.0,38,0.185199
0.0,14,0.185912
0.0,10,0.186437
0.0,21,0.187457
0.0,2,0.187621
0.0,7,0.188009
0.0,25,0.189209
0.0,3,0.189419
0.0,1,0.18955
0.0,20,0.190531
0.0,4,0.190781
0.0,5,0.191074
1.0,12,0.191697
0.0,11,0.192264
0.0,12,0.192883
0.0,11,0.193464
0.0,23,0.194573
1.0,51,0.196947
0.0,3,0.197154
1.0,26,0.198392
1.0,15,0.199144
1.0,10,0.199674
0.0,26,0.200918
1.0,15,0.201684
0.0,5,0.20198
0.0,18,0.20287
1.0,42,0.204909
0.0,6,0.205251
1.0,36,0.206953
0.0,5,0.207246
0.0,22,0.208318
0.0,7,0.208715
1.0,23,0.209831
0.0,1,0.209946
0.0,19,0.210877
0.0,11,0.211453
0.0,4,0.211703
0.0,4,0.211952
0.0,5,0.212247
0.0,7,0.212648
1.0,20,0.213634
0.0,7,0.214019
0.0,18,0.21491
0.0,8,0.215343
0.0,10,0.215875
0.0,3,0.21608
0.0,30,0.217512
1.0,15,0.218256
1.0,12,0.218877
0.0,24,0.220037
0.0,8,0.220492
0.0,11,0.221061
0.0,2,0.22122
0.0,27,0.222525
0.0,6,0.222868
0.0,2,0.223029
1.0,31,0.224505
0.0,20,0.225484
0.0,47,0.227683
0.0,3,0.22789
0.0,8,0.228316
0.0,6,0.228664
0.0,6,0.229003
0.0,23,0.230105
1.0,45,0.232212
0.0,4,0.232471
0.0,5,0.232772
1.0,9,0.233245
0.0,17,0.234087
0.0,2,0.23425
0.0,5,0.234557
0.0,47,0.23675
0.0,17,0.2376
0.0,14,0.238296
0.0,7,0.238694
0.0,18,0.239588
0.0,39,0.241413
1.0,64,0.244378
0.0,7,0.244772
1.0,11,0.245331
1.0,59,0.248071
0.0,2,0.248231
0.0,17,0.249073
0.0,30,0.250503
0.0,8,0.250937
1.0,10,0.25147
0.0,11,0.252031
0.0,17,0.252876
0.0,3,0.253084
0.0,3,0.253291
0.0,1,0.253402
0.0,23,0.25452
0.0,8,0.254947
0.0,59,0.257675
0.0,1,0.257793
0.0,21,0.258811
0.0,51,0.261172
0.0,16,0.261975
0.0,24,0.263125
1.0,20,0.264096
0.0,9,0.264585
0.0,27,0.265866
0.0,7,0.266253
0.0,10,0.266786
0.0,4,0.267038
0.0,5,0.26733
0.0,17,0.268175
1.0,33,0.269747
0.0,6,0.270087
0.0,6,0.270437
0.0,16,0.271224
0.0,21,0.272249
0.0,15,0.273002
1.0,11,0.273576
0.0,2,0.273738
0.0,1,0.273852
0.0,8,0.274285
0.0,8,0.274723
0.0,9,0.275196
0.0,2,0.275359
0.0,3,0.275573
0.0,16,0.276361
0.0,9,0.276843
0.0,8,0.277272
0.0,24,0.278437
0.0,69,0.281622
0.0,3,0.281827
0.0,16,0.282625
0.0,2,0.282786
0.0,17,0.283628
0.0,7,0.284014
1.0,9,0.284496
0.0,17,0.285326
0.0,14,0.286034
0.0,19,0.28697
0.0,2,0.287133
0.0,14,0.287838
0.0,3,0.288043
0.0,6,0.288383
1.0,46,0.290527
1.0,34,0.292127
0.0,11,0.2927
0.0,11,0.293267
0.0,41,0.295183
0.0,11,0.29576
0.0,1,0.295877
0.0,4,0.296128
0.0,5,0.296424
0.0,3,0.296643
0.0,41,0.298579
0.0,6,0.298921
0.0,7,0.299309
0.0,21,0.300331
1.0,31,0.301809
0.0,7,0.302199
0.0,9,0.302685
0.0,24,0.303847
1.0,42,0.305893
0.0,3,0.306102
0.0,1,0.306216
1.0,17,0.307059
0.0,13,0.307729
0.0,11,0.308296
1.0,36,0.309996
0.0,94,0.314309
0.0,11,0.314883
0.0,2,0.315046
0.0,16,0.315842
0.0,16,0.31664
0.0,25,0.317839
1.0,59,0.320584
0.0,10,0.321105
0.0,1,0.321217
1.0,43,0.323239
0.0,32,0.324764
0.0,8,0.325197
0.0,23,0.326313
0.0,13,0.326978
0.0,17,0.327826
0.0,3,0.328034
0.0,23,0.329146
0.0,37,0.330897
0.0,15,0.331655
0.0,41,0.333585
0.0,24,0.334745
1.0,22,0.335812
0.0,1,0.335924
1.0,17,0.336768
0.0,18,0.337655
1.0,9,0.338131
0.0,18,0.339023
0.0,8,0.339467
0.0,9,0.339941
0.0,5,0.340238
1.0,15,0.340993
0.0,2,0.341153
0.0,16,0.341956
0.0,55,0.344505
0.0,28,0.345845
1.0,10,0.346365
1.0,12,0.346981
0.0,11,0.347556
0.0,14,0.348253
0.0,7,0.34865
0.0,5,0.348944
0.0,15,0.349694
0.0,37,0.351453
0.0,12,0.352062
1.0,31,0.353537
0.0,21,0.354558
0.0,6,0.354902
0.0,9,0.355379
0.0,11,0.355958
0.0,35,0.357613
0.0,2,0.357777
0.0,64,0.360738
0.0,4,0.360986
0.0,43,0.362999
0.0,13,0.363657
0.0,3,0.363864
0.0,27,0.365144
0.0,7,0.365541
0.0,9,0.366019
0.0,7,0.366403
0.0,6,0.366752
0.0,14,0.367465
0.0,1,0.367579
0.0,26,0.368821
0.0,30,0.37024
1.0,6,0.370592
0.0,14,0.371289
0.0,28,0.372633
0.0,6,0.372972
0.0,71,0.376235
0.0,9,0.376725
1.0,28,0.378059
1.0,36,0.379758
0.0,38,0.381554
0.0,25,0.382755
0.0,24,0.38391
0.0,29,0.385282
