#{"t_start": 1522710934.276468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.039875
0.0,100,0.044408
0.0,43,0.046376
0.0,19,0.047295
0.0,100,0.051806
0.0,17,0.052638
0.0,63,0.055501
1.0,66,0.058504
0.0,25,0.059682
1.0,52,0.062061
1.0,16,0.062833
1.0,37,0.064549
0.0,44,0.06657
0.0,66,0.069572
0.0,17,0.070405
0.0,22,0.071457
0.0,2,0.071617
0.0,17,0.072447
1.0,17,0.073271
0.0,13,0.073917
0.0,12,0.074532
1.0,7,0.074909
0.0,12,0.075521
0.0,10,0.07603
1.0,20,0.076988
0.0,10,0.077511
0.0,44,0.079541
0.0,8,0.079961
0.0,8,0.080396
0.0,100,0.08489
1.0,36,0.086558
1.0,46,0.088668
1.0,31,0.090113
0.0,27,0.091386
1.0,6,0.091721
0.0,36,0.09339
0.0,8,0.093819
0.0,2,0.093977
0.0,30,0.095389
1.0,20,0.096351
0.0,10,0.096864
0.0,8,0.097303
0.0,8,0.097724
1.0,49,0.099964
0.0,2,0.100133
1.0,36,0.101794
1.0,14,0.102494
0.0,5,0.102784
1.0,43,0.104762
0.0,13,0.105421
0.0,4,0.105667
0.0,23,0.106773
0.0,7,0.107162
1.0,54,0.109627
1.0,22,0.110673
0.0,16,0.111459
0.0,48,0.113666
1.0,7,0.114057
0.0,8,0.114479
0.0,13,0.115136
1.0,6,0.115474
0.0,16,0.116252
1.0,33,0.117782
0.0,36,0.11946
1.0,26,0.12069
1.0,12,0.121302
1.0,20,0.122263
0.0,3,0.122464
0.0,6,0.122798
1.0,26,0.124012
1.0,16,0.124796
1.0,13,0.125447
1.0,50,0.127736
0.0,17,0.128577
0.0,21,0.12959
1.0,8,0.130016
0.0,57,0.132604
0.0,21,0.133609
0.0,15,0.134351
0.0,5,0.134643
1.0,26,0.135942
0.0,18,0.136823
0.0,18,0.137704
1.0,11,0.138283
1.0,23,0.139383
1.0,15,0.140126
1.0,23,0.141224
1.0,35,0.14285
1.0,11,0.14342
0.0,14,0.144124
1.0,14,0.144811
0.0,32,0.146314
0.0,10,0.146833
0.0,3,0.147038
1.0,23,0.148157
1.0,15,0.148896
1.0,10,0.149415
1.0,23,0.150517
0.0,36,0.152207
0.0,3,0.152411
0.0,2,0.152569
1.0,21,0.153573
0.0,5,0.153868
1.0,21,0.154876
0.0,19,0.1558
0.0,4,0.156056
0.0,20,0.15701
0.0,6,0.157357
1.0,38,0.159139
0.0,31,0.160589
1.0,35,0.162228
1.0,9,0.1627
0.0,7,0.163089
0.0,3,0.163294
1.0,38,0.165056
0.0,50,0.16736
0.0,21,0.168378
0.0,11,0.168936
1.0,18,0.169826
0.0,6,0.170171
1.0,38,0.171924
1.0,17,0.172764
1.0,26,0.173989
1.0,12,0.1746
0.0,16,0.175396
0.0,10,0.17591
0.0,23,0.177005
1.0,13,0.177662
1.0,29,0.179033
1.0,10,0.179554
1.0,41,0.18147
1.0,9,0.181938
1.0,18,0.182823
1.0,7,0.183214
1.0,17,0.184039
1.0,17,0.184867
1.0,12,0.185477
1.0,9,0.185947
1.0,25,0.187143
1.0,26,0.188383
1.0,9,0.18885
1.0,39,0.190669
1.0,42,0.192621
1.0,44,0.194664
0.0,32,0.196175
1.0,13,0.196825
1.0,32,0.198328
1.0,30,0.199732
1.0,24,0.200873
1.0,27,0.202165
0.0,2,0.202326
1.0,16,0.203113
0.0,24,0.204263
1.0,21,0.205277
1.0,46,0.207387
1.0,9,0.207854
1.0,32,0.209367
0.0,12,0.209967
1.0,13,0.210621
1.0,10,0.211146
1.0,60,0.213902
1.0,24,0.21505
1.0,47,0.217212
0.0,19,0.218134
0.0,7,0.218516
0.0,3,0.218716
1.0,41,0.220617
1.0,54,0.223093
0.0,8,0.223522
1.0,15,0.224271
0.0,29,0.225643
0.0,7,0.226026
0.0,15,0.226769
1.0,38,0.228547
0.0,2,0.228711
1.0,25,0.229904
1.0,25,0.23111
0.0,5,0.231406
0.0,11,0.231961
0.0,18,0.232843
0.0,22,0.2339
0.0,24,0.23505
0.0,20,0.236073
1.0,34,0.237649
1.0,53,0.240087
0.0,16,0.240863
0.0,16,0.241648
1.0,10,0.242167
0.0,10,0.242681
1.0,64,0.245591
0.0,38,0.247359
0.0,4,0.247609
1.0,14,0.248309
1.0,6,0.248645
0.0,20,0.249608
1.0,18,0.250483
0.0,30,0.251886
1.0,33,0.253432
0.0,28,0.254751
1.0,13,0.255404
1.0,19,0.256325
1.0,36,0.257986
0.0,30,0.259414
0.0,6,0.25975
0.0,29,0.261116
0.0,12,0.26172
1.0,16,0.262503
0.0,7,0.262882
0.0,12,0.263494
0.0,3,0.263695
0.0,7,0.264081
0.0,10,0.264596
1.0,23,0.265688
0.0,18,0.266563
0.0,21,0.26757
0.0,9,0.268037
0.0,16,0.268831
1.0,13,0.269489
1.0,34,0.271073
1.0,31,0.272518
1.0,28,0.273832
0.0,5,0.274136
0.0,3,0.274336
1.0,51,0.276662
1.0,13,0.277318
0.0,29,0.278682
1.0,30,0.280091
1.0,11,0.280647
0.0,36,0.282312
0.0,36,0.283968
0.0,16,0.284756
1.0,15,0.2855
0.0,5,0.285791
1.0,50,0.28808
1.0,12,0.288681
1.0,29,0.290047
1.0,9,0.290516
1.0,31,0.291961
0.0,7,0.292352
1.0,36,0.294013
0.0,11,0.294578
0.0,14,0.295278
1.0,48,0.297492
1.0,36,0.29917
1.0,34,0.300748
1.0,35,0.302373
0.0,20,0.303336
1.0,10,0.303846
1.0,11,0.304413
1.0,23,0.305504
1.0,37,0.307236
1.0,39,0.309032
0.0,34,0.310617
1.0,27,0.311886
0.0,38,0.313661
1.0,9,0.314141
1.0,13,0.314779
1.0,9,0.315256
