#{"t_start": 1522696591.8878522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007672
0.0,66,0.009186
0.0,26,0.009863
0.0,2,0.009979
0.0,61,0.011374
0.0,100,0.013651
0.0,21,0.014169
0.0,4,0.014335
0.0,19,0.014826
0.0,39,0.015759
0.0,40,0.016708
0.0,40,0.017658
0.0,28,0.018348
1.0,26,0.018977
1.0,74,0.020659
1.0,11,0.020958
0.0,3,0.021089
1.0,33,0.021879
1.0,28,0.022563
1.0,57,0.023869
0.0,6,0.024073
0.0,11,0.024391
0.0,11,0.024698
1.0,9,0.024961
1.0,66,0.026452
0.0,29,0.027144
1.0,37,0.028026
0.0,13,0.028387
0.0,14,0.02875
0.0,27,0.029423
0.0,2,0.029529
0.0,9,0.029794
1.0,10,0.030081
1.0,20,0.030604
0.0,5,0.030775
0.0,1,0.030854
1.0,24,0.031455
0.0,24,0.03204
1.0,29,0.032747
0.0,5,0.032923
0.0,48,0.034034
1.0,17,0.034482
0.0,47,0.03558
1.0,35,0.036422
0.0,12,0.036751
1.0,14,0.037116
0.0,8,0.037361
0.0,7,0.037575
1.0,29,0.038282
1.0,29,0.038962
0.0,31,0.039702
0.0,2,0.039807
0.0,19,0.0403
0.0,1,0.040386
0.0,1,0.04047
1.0,24,0.041065
1.0,56,0.042338
1.0,25,0.042942
0.0,4,0.043094
0.0,40,0.044054
0.0,12,0.044403
0.0,3,0.044538
0.0,3,0.044666
0.0,8,0.044906
0.0,5,0.04508
0.0,7,0.045313
0.0,9,0.045574
0.0,43,0.046592
0.0,9,0.04686
1.0,20,0.047376
0.0,19,0.047858
0.0,31,0.048609
1.0,9,0.048865
0.0,17,0.049313
0.0,21,0.049837
0.0,5,0.050015
0.0,56,0.051309
0.0,10,0.051593
0.0,8,0.051833
0.0,24,0.052591
0.0,6,0.05279
0.0,57,0.054097
0.0,53,0.055361
1.0,19,0.055848
0.0,1,0.055927
0.0,6,0.056118
0.0,20,0.056637
0.0,2,0.056742
0.0,56,0.058042
0.0,9,0.058318
0.0,39,0.05922
0.0,4,0.059383
1.0,24,0.059957
0.0,23,0.060526
1.0,34,0.061343
0.0,20,0.061845
0.0,12,0.062168
1.0,26,0.062811
0.0,10,0.063096
1.0,9,0.063371
0.0,11,0.063679
0.0,28,0.064363
1.0,42,0.065344
1.0,18,0.065805
0.0,2,0.065909
1.0,8,0.066144
0.0,9,0.066421
1.0,51,0.067611
0.0,3,0.067744
0.0,1,0.067827
0.0,18,0.068294
0.0,2,0.068399
0.0,46,0.069471
0.0,2,0.069577
0.0,16,0.069999
0.0,2,0.070103
0.0,3,0.070236
1.0,13,0.070587
0.0,76,0.072309
0.0,7,0.072534
0.0,1,0.07262
0.0,8,0.072863
0.0,5,0.07304
1.0,10,0.073328
0.0,11,0.073631
0.0,6,0.073832
1.0,34,0.074657
0.0,6,0.07486
0.0,7,0.075073
0.0,5,0.075252
0.0,1,0.075336
0.0,1,0.075415
0.0,48,0.07653
0.0,15,0.076934
0.0,6,0.077132
0.0,47,0.078246
0.0,6,0.078442
0.0,13,0.078783
1.0,37,0.079658
0.0,5,0.079833
1.0,55,0.081121
0.0,4,0.081302
0.0,9,0.081661
0.0,1,0.081741
0.0,11,0.082042
0.0,23,0.082629
0.0,15,0.083035
0.0,15,0.083443
0.0,7,0.083657
1.0,9,0.083914
0.0,9,0.084173
0.0,6,0.08438
0.0,7,0.084602
0.0,6,0.084801
1.0,14,0.085177
1.0,34,0.085973
1.0,16,0.086401
0.0,8,0.086635
1.0,22,0.087173
0.0,14,0.087554
0.0,1,0.087635
1.0,27,0.088301
0.0,1,0.088385
1.0,32,0.089138
0.0,1,0.089216
1.0,50,0.090402
0.0,10,0.090682
0.0,15,0.091067
1.0,50,0.092227
1.0,13,0.092569
1.0,19,0.093033
0.0,11,0.093339
1.0,41,0.094304
1.0,20,0.094793
1.0,71,0.096434
1.0,13,0.096785
0.0,25,0.097414
0.0,3,0.097552
1.0,17,0.097981
0.0,19,0.098472
0.0,5,0.09865
1.0,14,0.099029
0.0,6,0.099231
0.0,5,0.09941
0.0,6,0.099601
0.0,9,0.099857
0.0,17,0.100305
1.0,9,0.10057
0.0,24,0.101151
1.0,17,0.101595
1.0,20,0.102088
1.0,27,0.102756
0.0,1,0.102836
0.0,4,0.102986
0.0,1,0.103069
1.0,31,0.103815
0.0,6,0.104014
0.0,59,0.105386
0.0,15,0.105783
0.0,34,0.106652
0.0,2,0.106798
0.0,2,0.106907
0.0,9,0.10718
0.0,14,0.107563
0.0,17,0.108062
0.0,18,0.10855
0.0,3,0.108686
0.0,30,0.109409
0.0,3,0.109543
0.0,24,0.110137
0.0,5,0.110317
1.0,20,0.110807
0.0,21,0.111342
0.0,35,0.11216
0.0,13,0.112525
0.0,9,0.112792
0.0,19,0.113285
0.0,13,0.113641
0.0,8,0.113876
1.0,33,0.114682
0.0,15,0.115072
1.0,11,0.115396
0.0,4,0.115554
0.0,11,0.115858
0.0,5,0.116036
0.0,4,0.116189
0.0,12,0.116526
0.0,47,0.117618
0.0,12,0.117941
0.0,8,0.118175
1.0,27,0.118826
0.0,100,0.121055
0.0,4,0.12121
1.0,47,0.12232
0.0,13,0.122673
1.0,16,0.123093
0.0,16,0.123522
0.0,8,0.123767
0.0,15,0.124163
0.0,18,0.124623
0.0,7,0.124839
0.0,5,0.125015
1.0,10,0.125318
1.0,8,0.125552
0.0,8,0.125806
1.0,11,0.126116
1.0,9,0.126388
0.0,2,0.126496
0.0,11,0.126798
0.0,19,0.127292
1.0,24,0.127881
1.0,24,0.128488
0.0,14,0.12886
0.0,36,0.129725
0.0,1,0.129807
0.0,7,0.130026
0.0,11,0.13034
1.0,24,0.13093
0.0,65,0.132421
1.0,26,0.133038
0.0,45,0.134089
0.0,7,0.134314
0.0,26,0.134938
0.0,21,0.135466
0.0,43,0.136464
0.0,41,0.137407
0.0,4,0.137563
0.0,18,0.138027
0.0,98,0.140274
0.0,37,0.141135
0.0,4,0.141337
1.0,18,0.141795
1.0,17,0.14224
1.0,17,0.14267
1.0,61,0.144038
0.0,4,0.144192
0.0,28,0.1449
1.0,29,0.145608
1.0,24,0.146183
0.0,45,0.147238
1.0,33,0.148061
0.0,2,0.14817
0.0,3,0.148314
0.0,8,0.148552
0.0,13,0.148901
1.0,19,0.149388
0.0,4,0.14954
0.0,58,0.150869
0.0,22,0.151427
0.0,1,0.151511
0.0,7,0.151725
1.0,51,0.152893
0.0,18,0.153364
0.0,75,0.155069
1.0,11,0.155393
0.0,28,0.15607
0.0,26,0.156715
0.0,45,0.157774
0.0,26,0.158423
0.0,19,0.158904
0.0,13,0.15927
0.0,7,0.159487
0.0,4,0.159642
0.0,6,0.159839
0.0,22,0.16039
0.0,3,0.160524
1.0,42,0.16151
0.0,10,0.161795
1.0,19,0.162292
1.0,10,0.162569
0.0,41,0.163546
1.0,25,0.164143
0.0,3,0.164282
0.0,1,0.164367
0.0,32,0.165123
1.0,20,0.16573
0.0,3,0.165867
0.0,18,0.166335
1.0,19,0.16681
1.0,54,0.168029
0.0,10,0.16833
0.0,54,0.169576
0.0,2,0.169681
0.0,6,0.16988
0.0,40,0.170832
0.0,8,0.171068
1.0,24,0.171664
1.0,31,0.172411
0.0,12,0.172744
0.0,9,0.173008
0.0,14,0.17339
0.0,1,0.173475
1.0,46,0.174551
0.0,39,0.17547
0.0,4,0.17562
1.0,45,0.176665
0.0,14,0.177024
1.0,18,0.177519
1.0,24,0.178092
1.0,28,0.178765
0.0,18,0.179228
0.0,3,0.179363
0.0,2,0.179472
0.0,9,0.179739
0.0,8,0.179975
0.0,22,0.180521
0.0,78,0.182298
1.0,22,0.182829
0.0,15,0.183217
1.0,26,0.183868
1.0,16,0.184289
1.0,17,0.184723
0.0,34,0.185521
0.0,26,0.186139
1.0,43,0.187155
0.0,3,0.187303
0.0,4,0.187459
0.0,3,0.187591
1.0,24,0.188183
0.0,32,0.188946
0.0,32,0.189721
0.0,9,0.189988
0.0,37,0.19088
0.0,11,0.191182
0.0,22,0.191736
1.0,32,0.192498
1.0,23,0.19307
1.0,22,0.193623
1.0,11,0.193933
0.0,28,0.194614
0.0,2,0.194725
0.0,24,0.195319
0.0,14,0.195685
0.0,16,0.196109
0.0,7,0.196341
1.0,12,0.196666
0.0,19,0.197145
0.0,8,0.197392
0.0,40,0.198346
0.0,14,0.198711
1.0,18,0.199164
0.0,30,0.199893
1.0,23,0.200474
1.0,31,0.201236
0.0,2,0.201341
0.0,46,0.202412
1.0,26,0.203043
0.0,3,0.203169
1.0,15,0.203571
0.0,44,0.20462
0.0,4,0.204776
0.0,2,0.204885
0.0,3,0.205013
0.0,5,0.205188
0.0,39,0.206094
0.0,7,0.206325
0.0,8,0.206567
0.0,22,0.207119
1.0,13,0.207476
0.0,1,0.207559
0.0,12,0.207891
1.0,13,0.208312
0.0,34,0.209121
0.0,11,0.209443
0.0,52,0.210658
0.0,6,0.210857
0.0,9,0.21113
0.0,7,0.211369
0.0,49,0.212497
0.0,17,0.212942
0.0,5,0.213119
0.0,29,0.213828
0.0,41,0.214795
0.0,6,0.214996
0.0,15,0.215405
1.0,28,0.216092
1.0,11,0.216412
0.0,4,0.216569
0.0,1,0.216652
0.0,16,0.217072
1.0,14,0.217455
0.0,6,0.217653
1.0,20,0.218163
0.0,6,0.218364
1.0,10,0.218642
1.0,16,0.219056
0.0,22,0.219604
0.0,2,0.219714
0.0,2,0.219823
1.0,28,0.220516
1.0,26,0.221133
0.0,1,0.221215
0.0,69,0.222821
1.0,32,0.223594
1.0,48,0.224709
0.0,4,0.224859
0.0,26,0.225492
0.0,19,0.225964
0.0,6,0.226159
0.0,18,0.226622
0.0,3,0.226754
1.0,14,0.227116
0.0,60,0.228483
1.0,22,0.229022
1.0,20,0.229539
0.0,7,0.229758
0.0,40,0.230688
0.0,16,0.231102
