#{"t_start": 1522707746.8466628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034455
0.0,6,0.034845
0.0,1,0.034956
0.0,6,0.035285
0.0,3,0.035495
0.0,2,0.035671
0.0,8,0.036093
0.0,3,0.036297
0.0,30,0.037786
0.0,25,0.039014
0.0,18,0.039892
0.0,12,0.040502
0.0,15,0.04122
0.0,12,0.041887
0.0,20,0.042836
0.0,3,0.04304
0.0,7,0.04342
0.0,4,0.043666
0.0,3,0.043866
0.0,10,0.044439
0.0,6,0.044773
0.0,8,0.045195
0.0,1,0.045308
0.0,13,0.045951
0.0,2,0.046108
0.0,2,0.046262
0.0,22,0.047346
0.0,3,0.047565
0.0,8,0.047982
0.0,3,0.048184
0.0,1,0.048295
0.0,29,0.04965
0.0,5,0.049987
0.0,12,0.050591
0.0,1,0.050703
0.0,45,0.052742
0.0,8,0.053186
0.0,14,0.053872
0.0,12,0.054473
0.0,9,0.054935
0.0,1,0.055048
0.0,19,0.055971
0.0,3,0.056178
0.0,20,0.057121
0.0,33,0.058658
0.0,10,0.05917
0.0,16,0.059947
0.0,4,0.060194
0.0,3,0.06041
0.0,45,0.062464
0.0,14,0.063144
0.0,10,0.063667
0.0,2,0.063828
0.0,16,0.064626
0.0,11,0.065176
0.0,2,0.06533
0.0,9,0.065794
0.0,3,0.065992
0.0,12,0.066604
0.0,44,0.068639
0.0,6,0.068972
0.0,8,0.069418
0.0,22,0.070473
0.0,22,0.071501
0.0,21,0.072495
0.0,15,0.073232
0.0,10,0.073746
0.0,8,0.074158
0.0,7,0.074542
0.0,5,0.074835
0.0,10,0.075347
0.0,11,0.075904
0.0,7,0.076279
0.0,2,0.076455
0.0,21,0.077443
0.0,15,0.078175
0.0,7,0.078582
0.0,4,0.078828
1.0,12,0.079437
0.0,29,0.080817
0.0,9,0.081305
0.0,15,0.082032
0.0,6,0.082362
0.0,32,0.08384
0.0,7,0.084236
0.0,17,0.085049
0.0,7,0.085433
0.0,43,0.087411
0.0,37,0.089089
0.0,6,0.089468
0.0,35,0.091052
0.0,5,0.091341
0.0,2,0.091505
0.0,18,0.092363
0.0,1,0.092491
0.0,17,0.093294
0.0,6,0.093631
0.0,8,0.09405
0.0,16,0.094832
0.0,5,0.095135
0.0,1,0.09525
0.0,7,0.09564
0.0,7,0.096016
0.0,1,0.096126
0.0,12,0.096727
0.0,28,0.098023
0.0,23,0.099112
0.0,14,0.099818
0.0,1,0.09993
0.0,25,0.101112
0.0,6,0.101459
0.0,4,0.101701
0.0,17,0.102511
0.0,10,0.103022
0.0,19,0.103948
0.0,22,0.104972
0.0,11,0.10553
0.0,1,0.105642
0.0,12,0.106238
0.0,15,0.106972
0.0,22,0.108005
0.0,25,0.109191
0.0,6,0.109551
0.0,5,0.109836
0.0,14,0.110517
0.0,9,0.11098
0.0,35,0.11261
0.0,13,0.113244
0.0,11,0.113798
0.0,8,0.114222
0.0,3,0.114438
0.0,23,0.115532
0.0,13,0.116162
0.0,4,0.116413
0.0,26,0.11762
0.0,28,0.118925
0.0,18,0.119788
0.0,7,0.120168
0.0,4,0.120423
0.0,21,0.121423
0.0,3,0.121623
0.0,4,0.121863
0.0,2,0.122016
0.0,13,0.122656
0.0,12,0.123257
0.0,9,0.123751
0.0,61,0.126513
0.0,4,0.126764
0.0,8,0.127173
0.0,31,0.128609
0.0,14,0.12931
0.0,21,0.130307
0.0,6,0.130646
0.0,9,0.131147
0.0,3,0.131353
0.0,27,0.132629
0.0,12,0.133218
0.0,1,0.133328
0.0,18,0.134198
0.0,23,0.135423
0.0,6,0.135761
0.0,5,0.136045
0.0,11,0.136602
0.0,3,0.136809
0.0,4,0.137056
0.0,4,0.137314
0.0,4,0.137593
1.0,15,0.138322
0.0,2,0.13849
0.0,33,0.140022
0.0,2,0.140181
0.0,5,0.140498
0.0,21,0.141495
0.0,5,0.141785
0.0,4,0.142037
0.0,10,0.142565
0.0,5,0.142859
0.0,17,0.143706
0.0,2,0.143863
0.0,10,0.144372
0.0,8,0.144796
0.0,1,0.144908
0.0,4,0.145153
0.0,12,0.145769
0.0,29,0.147124
0.0,2,0.147284
1.0,6,0.147631
1.0,31,0.149087
0.0,16,0.149884
0.0,2,0.15004
0.0,9,0.150514
0.0,19,0.151439
0.0,2,0.151599
0.0,6,0.151933
0.0,9,0.152404
0.0,3,0.152604
0.0,2,0.152757
0.0,4,0.152997
0.0,2,0.153152
0.0,1,0.153263
0.0,6,0.153607
0.0,3,0.153813
0.0,10,0.154354
0.0,2,0.154526
0.0,10,0.155031
0.0,31,0.156475
0.0,20,0.157455
0.0,2,0.157616
0.0,4,0.15786
0.0,7,0.158234
0.0,4,0.158492
0.0,11,0.159038
0.0,24,0.160214
0.0,13,0.160864
0.0,6,0.161194
0.0,1,0.161304
0.0,25,0.162495
0.0,14,0.1632
0.0,1,0.163312
0.0,13,0.163957
1.0,13,0.164601
0.0,29,0.165967
0.0,13,0.166622
0.0,4,0.166869
0.0,11,0.167431
0.0,4,0.167675
0.0,11,0.168235
0.0,11,0.168799
1.0,14,0.1695
0.0,7,0.169875
0.0,10,0.170375
0.0,38,0.172156
0.0,12,0.172761
0.0,36,0.17445
0.0,11,0.175019
0.0,31,0.176457
0.0,7,0.176839
0.0,1,0.176966
0.0,25,0.178138
0.0,4,0.178391
1.0,9,0.178856
0.0,4,0.179107
0.0,4,0.179357
0.0,8,0.17982
0.0,1,0.179932
0.0,18,0.180793
0.0,23,0.181965
0.0,4,0.182218
0.0,12,0.182842
0.0,4,0.183088
0.0,6,0.183432
0.0,1,0.183544
0.0,6,0.183878
0.0,30,0.185291
0.0,11,0.185859
0.0,8,0.186281
0.0,14,0.186974
0.0,19,0.1879
0.0,12,0.188539
0.0,18,0.189423
0.0,2,0.189584
0.0,3,0.189786
0.0,14,0.190489
0.0,13,0.191154
0.0,6,0.191501
0.0,16,0.192274
0.0,10,0.192794
0.0,10,0.193311
0.0,5,0.193618
0.0,4,0.193886
0.0,7,0.19428
0.0,7,0.19467
0.0,23,0.195751
0.0,9,0.196226
0.0,4,0.196502
0.0,9,0.196971
0.0,1,0.197082
0.0,1,0.197192
0.0,12,0.197801
0.0,15,0.198543
1.0,13,0.199213
0.0,1,0.199326
0.0,4,0.199594
0.0,7,0.199975
0.0,4,0.200221
0.0,3,0.200432
0.0,13,0.20107
0.0,4,0.201317
0.0,19,0.202251
0.0,21,0.203257
0.0,5,0.203559
0.0,10,0.204066
0.0,6,0.204422
0.0,5,0.204715
0.0,13,0.205373
0.0,15,0.20611
0.0,6,0.206451
0.0,15,0.207182
0.0,7,0.207576
0.0,24,0.208723
0.0,1,0.208835
0.0,15,0.209581
1.0,32,0.21107
0.0,13,0.211725
0.0,4,0.211973
0.0,4,0.212217
0.0,14,0.212919
0.0,15,0.213662
0.0,11,0.214217
0.0,22,0.215294
0.0,1,0.215454
0.0,3,0.215664
0.0,12,0.216255
0.0,13,0.216908
0.0,2,0.217072
1.0,10,0.217596
0.0,13,0.218243
0.0,16,0.219018
1.0,9,0.21951
0.0,1,0.219629
0.0,8,0.220052
0.0,10,0.220601
0.0,7,0.220981
0.0,16,0.22176
0.0,19,0.222676
0.0,9,0.22316
0.0,25,0.224324
0.0,2,0.224491
0.0,6,0.224827
0.0,10,0.225335
0.0,10,0.225872
0.0,1,0.225984
0.0,26,0.227188
0.0,4,0.227448
0.0,18,0.228309
0.0,1,0.228432
0.0,6,0.228775
0.0,7,0.229153
0.0,3,0.229353
0.0,2,0.229527
0.0,1,0.229638
0.0,12,0.230227
0.0,1,0.230338
0.0,1,0.230458
0.0,15,0.231226
0.0,5,0.231534
0.0,7,0.231909
0.0,1,0.23202
0.0,12,0.232624
0.0,14,0.233307
0.0,6,0.233659
0.0,6,0.234009
0.0,5,0.234298
0.0,25,0.235584
0.0,18,0.236444
0.0,4,0.236709
0.0,8,0.237143
0.0,18,0.238007
0.0,4,0.238249
0.0,28,0.239572
0.0,7,0.239959
0.0,6,0.240289
0.0,17,0.241103
0.0,9,0.241574
0.0,10,0.242083
0.0,29,0.243436
0.0,17,0.244241
0.0,6,0.244584
0.0,6,0.244919
0.0,6,0.245249
0.0,1,0.245377
0.0,6,0.245719
0.0,4,0.245959
0.0,10,0.246473
0.0,6,0.246799
0.0,4,0.247039
0.0,16,0.247828
0.0,1,0.247941
0.0,4,0.2482
0.0,18,0.249055
0.0,85,0.252861
0.0,5,0.253162
0.0,14,0.253882
0.0,3,0.254083
0.0,2,0.254239
1.0,26,0.255446
0.0,19,0.256346
0.0,8,0.256776
0.0,8,0.257191
