#{"t_start": 1522706596.7735224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.035664
0.0,15,0.03644
0.0,82,0.040138
0.0,100,0.044609
0.0,9,0.045089
0.0,17,0.045914
0.0,19,0.046819
0.0,23,0.047911
0.0,10,0.048424
0.0,17,0.049251
0.0,24,0.050386
1.0,59,0.053077
0.0,2,0.053238
0.0,33,0.054778
1.0,14,0.055475
0.0,15,0.056221
0.0,26,0.057449
1.0,32,0.058944
1.0,57,0.061531
0.0,6,0.061866
0.0,21,0.062869
0.0,15,0.063605
0.0,1,0.063718
0.0,3,0.063936
0.0,1,0.064049
0.0,2,0.064206
1.0,29,0.065558
1.0,10,0.06608
1.0,35,0.0677
0.0,13,0.068353
0.0,13,0.069013
0.0,7,0.069391
0.0,5,0.069679
1.0,46,0.071787
0.0,4,0.072047
0.0,4,0.072294
0.0,1,0.072406
0.0,43,0.074398
1.0,35,0.076029
0.0,7,0.076408
0.0,28,0.07772
0.0,20,0.078685
0.0,7,0.079076
0.0,24,0.080212
0.0,6,0.080549
0.0,2,0.080706
0.0,3,0.080917
0.0,11,0.081471
0.0,5,0.081764
0.0,5,0.082066
1.0,8,0.082487
1.0,10,0.083009
0.0,49,0.08525
0.0,32,0.086742
0.0,24,0.087875
1.0,24,0.089026
0.0,17,0.089837
1.0,48,0.092046
0.0,2,0.092207
0.0,12,0.092802
0.0,13,0.093453
0.0,4,0.093704
0.0,13,0.094359
1.0,19,0.095274
1.0,56,0.097814
0.0,5,0.098119
1.0,14,0.098803
1.0,10,0.099325
1.0,17,0.100149
0.0,15,0.100876
1.0,38,0.10263
1.0,35,0.104265
1.0,31,0.1057
0.0,3,0.105915
0.0,4,0.106161
0.0,41,0.10806
0.0,21,0.10906
1.0,10,0.109571
0.0,5,0.109858
0.0,4,0.110117
0.0,16,0.110888
0.0,9,0.111363
0.0,6,0.111694
0.0,1,0.111808
0.0,26,0.113026
0.0,17,0.11385
0.0,7,0.114243
0.0,11,0.114801
1.0,18,0.115671
0.0,6,0.116022
0.0,4,0.116268
0.0,10,0.116773
1.0,11,0.117343
0.0,7,0.117719
0.0,7,0.118107
0.0,81,0.121744
0.0,13,0.122401
1.0,11,0.122965
0.0,5,0.123253
0.0,71,0.126461
0.0,5,0.126753
0.0,9,0.127231
0.0,12,0.127834
0.0,3,0.128046
0.0,6,0.128382
0.0,6,0.128721
0.0,1,0.128834
0.0,1,0.128961
0.0,16,0.129736
0.0,20,0.130698
0.0,12,0.131309
0.0,10,0.131821
0.0,14,0.13252
0.0,3,0.132722
0.0,30,0.134136
1.0,15,0.134953
0.0,4,0.135203
0.0,10,0.135713
1.0,24,0.136845
0.0,12,0.137449
0.0,11,0.138019
0.0,45,0.14009
0.0,4,0.140338
0.0,11,0.140902
0.0,8,0.141332
0.0,7,0.141708
0.0,3,0.141921
0.0,4,0.142169
0.0,3,0.142369
0.0,20,0.143325
1.0,36,0.145008
0.0,10,0.14552
0.0,19,0.146435
0.0,11,0.147002
1.0,33,0.148536
0.0,2,0.148693
0.0,6,0.149036
0.0,12,0.149632
0.0,6,0.149978
0.0,9,0.150443
1.0,13,0.15109
1.0,19,0.152003
1.0,14,0.152686
1.0,58,0.155343
1.0,30,0.156741
0.0,12,0.157351
0.0,12,0.157964
0.0,14,0.158648
0.0,9,0.159126
0.0,63,0.161998
1.0,8,0.162421
0.0,45,0.164507
0.0,1,0.164623
0.0,37,0.166343
0.0,1,0.166458
0.0,5,0.166748
0.0,85,0.170597
0.0,21,0.171604
0.0,10,0.172132
1.0,52,0.174505
0.0,2,0.174665
1.0,13,0.175319
1.0,44,0.177346
0.0,4,0.177594
0.0,3,0.177795
0.0,22,0.17884
0.0,1,0.178962
1.0,31,0.180392
1.0,16,0.181176
0.0,1,0.181289
1.0,22,0.18233
0.0,25,0.183503
0.0,27,0.184783
0.0,4,0.185041
0.0,9,0.185511
0.0,10,0.186034
0.0,27,0.18729
0.0,20,0.188244
0.0,7,0.188621
1.0,71,0.191825
0.0,6,0.19217
0.0,36,0.19383
0.0,8,0.194268
1.0,30,0.195663
0.0,23,0.196749
0.0,4,0.197007
0.0,21,0.198005
0.0,3,0.19821
0.0,2,0.198367
0.0,70,0.20153
0.0,20,0.202485
0.0,16,0.20327
0.0,42,0.205203
0.0,5,0.205499
0.0,20,0.206464
0.0,1,0.206577
1.0,55,0.209083
1.0,55,0.211577
0.0,5,0.211864
0.0,9,0.212336
0.0,34,0.21391
0.0,29,0.215267
0.0,18,0.216144
0.0,5,0.216438
0.0,31,0.217867
0.0,5,0.218166
0.0,1,0.218278
0.0,19,0.219192
0.0,7,0.219577
1.0,12,0.220186
1.0,12,0.220779
0.0,14,0.221478
0.0,19,0.222401
0.0,42,0.224325
1.0,38,0.226075
0.0,10,0.226588
1.0,6,0.226932
0.0,9,0.227397
0.0,4,0.227643
0.0,5,0.227944
0.0,6,0.228277
1.0,30,0.22966
0.0,29,0.231017
0.0,13,0.231661
0.0,10,0.232183
0.0,4,0.23243
0.0,2,0.232585
0.0,7,0.23297
1.0,26,0.234198
0.0,15,0.235
1.0,9,0.235464
0.0,8,0.235883
0.0,19,0.236802
0.0,7,0.237192
0.0,6,0.237536
0.0,19,0.238453
0.0,23,0.239545
0.0,1,0.239658
0.0,51,0.24199
0.0,10,0.242506
0.0,27,0.243766
1.0,24,0.244924
0.0,14,0.245613
0.0,13,0.246267
1.0,17,0.247095
0.0,28,0.248428
0.0,5,0.248723
0.0,14,0.249416
0.0,27,0.250676
0.0,50,0.25296
0.0,9,0.253428
0.0,3,0.253628
0.0,11,0.254226
1.0,6,0.254563
0.0,10,0.255078
0.0,50,0.257356
1.0,23,0.258444
0.0,22,0.259485
0.0,6,0.25982
0.0,63,0.262693
0.0,4,0.262954
1.0,8,0.263375
0.0,15,0.264121
0.0,24,0.26526
0.0,4,0.265505
0.0,28,0.26682
0.0,2,0.266989
0.0,40,0.268814
1.0,20,0.26977
1.0,7,0.270165
0.0,17,0.271002
0.0,34,0.272584
0.0,2,0.272744
0.0,30,0.274155
1.0,25,0.275337
0.0,9,0.275805
0.0,14,0.276497
0.0,10,0.27702
0.0,20,0.277983
0.0,4,0.279132
1.0,31,0.28064
0.0,35,0.282364
0.0,8,0.282854
1.0,8,0.283477
0.0,33,0.285065
0.0,1,0.285239
1.0,21,0.286256
1.0,18,0.287168
0.0,4,0.28742
1.0,24,0.28855
1.0,27,0.289826
1.0,34,0.291407
0.0,3,0.291629
1.0,8,0.292063
0.0,8,0.292478
0.0,15,0.29322
0.0,7,0.293605
0.0,17,0.294449
0.0,10,0.294982
0.0,1,0.295096
0.0,24,0.296224
1.0,16,0.297012
0.0,10,0.297523
1.0,28,0.298827
0.0,8,0.299273
0.0,17,0.300102
0.0,8,0.300524
0.0,5,0.300814
0.0,3,0.301034
0.0,7,0.301415
0.0,43,0.303403
0.0,14,0.304139
0.0,1,0.304255
1.0,17,0.305084
0.0,28,0.306389
0.0,2,0.306557
1.0,16,0.307345
0.0,34,0.308933
1.0,19,0.309858
0.0,7,0.310246
0.0,24,0.311386
0.0,9,0.311859
0.0,5,0.312161
0.0,8,0.31258
1.0,17,0.313412
0.0,2,0.313574
0.0,5,0.313862
0.0,58,0.316501
1.0,17,0.31738
0.0,1,0.317501
0.0,18,0.31837
0.0,19,0.319308
0.0,5,0.319607
1.0,12,0.320218
0.0,17,0.321053
0.0,1,0.321172
0.0,4,0.321418
0.0,24,0.32254
0.0,3,0.322751
0.0,13,0.32341
1.0,37,0.325136
1.0,39,0.326953
0.0,3,0.327164
0.0,2,0.327323
1.0,18,0.328188
0.0,12,0.328792
0.0,10,0.329312
0.0,1,0.329427
0.0,1,0.32954
1.0,49,0.331753
0.0,4,0.332011
0.0,5,0.332302
0.0,8,0.332722
0.0,39,0.334523
1.0,16,0.335416
0.0,7,0.335804
0.0,48,0.337999
0.0,21,0.338998
0.0,3,0.3392
1.0,32,0.34069
0.0,33,0.34222
0.0,15,0.342953
0.0,9,0.343422
0.0,6,0.343755
0.0,4,0.344018
1.0,22,0.345056
0.0,53,0.347456
1.0,16,0.348238
0.0,10,0.348743
0.0,13,0.349394
0.0,10,0.349912
0.0,35,0.351521
0.0,30,0.352914
0.0,4,0.35316
0.0,5,0.353449
1.0,33,0.354987
