#{"t_start": 1522730212.0686674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001946
0.0,18,0.002818
0.0,4,0.003074
0.0,25,0.00426
0.0,45,0.006339
0.0,33,0.007881
0.0,69,0.011025
0.0,100,0.015545
0.0,33,0.017095
0.0,10,0.017616
0.0,14,0.018315
0.0,36,0.019994
0.0,65,0.022962
0.0,16,0.023739
0.0,65,0.026694
0.0,11,0.027267
0.0,28,0.02858
1.0,19,0.029497
0.0,15,0.030234
1.0,16,0.031028
0.0,12,0.031627
0.0,60,0.034351
1.0,36,0.036028
1.0,10,0.036541
0.0,11,0.037098
0.0,4,0.037347
0.0,4,0.037596
0.0,19,0.038505
0.0,6,0.038841
1.0,8,0.039272
1.0,6,0.039608
0.0,27,0.040893
1.0,29,0.042252
0.0,11,0.042804
0.0,29,0.044169
0.0,3,0.044371
0.0,14,0.045072
0.0,16,0.045842
0.0,6,0.046185
0.0,44,0.048204
0.0,44,0.050228
0.0,51,0.052552
0.0,26,0.053776
0.0,53,0.056201
0.0,5,0.056493
0.0,19,0.057406
0.0,15,0.05815
1.0,13,0.058792
0.0,22,0.059834
0.0,100,0.064353
1.0,16,0.065138
0.0,7,0.065517
0.0,15,0.066254
0.0,78,0.069782
0.0,27,0.071067
0.0,7,0.071447
0.0,18,0.072317
0.0,24,0.073455
0.0,11,0.074024
0.0,11,0.074583
0.0,25,0.075763
1.0,35,0.077382
0.0,7,0.077761
0.0,19,0.07868
0.0,16,0.079464
0.0,57,0.082065
0.0,23,0.083161
0.0,48,0.085355
0.0,17,0.086184
0.0,58,0.088814
0.0,13,0.089466
0.0,30,0.090855
0.0,100,0.095353
0.0,37,0.097076
0.0,4,0.097322
0.0,7,0.097704
0.0,8,0.098139
0.0,19,0.099052
1.0,31,0.100497
0.0,32,0.101995
0.0,8,0.102494
0.0,18,0.103365
0.0,15,0.104111
0.0,28,0.105428
0.0,45,0.107495
0.0,26,0.108719
0.0,11,0.109285
0.0,5,0.109574
0.0,10,0.110091
0.0,14,0.11078
0.0,13,0.111437
1.0,53,0.113851
1.0,7,0.114237
1.0,14,0.114931
0.0,39,0.116722
0.0,22,0.117771
0.0,5,0.118074
0.0,19,0.118989
0.0,16,0.119761
0.0,5,0.12006
1.0,16,0.120835
1.0,14,0.121531
0.0,25,0.12272
0.0,15,0.123464
0.0,25,0.124642
1.0,10,0.125164
0.0,3,0.125365
0.0,5,0.125659
0.0,11,0.126227
1.0,19,0.127142
0.0,22,0.128192
0.0,12,0.128787
0.0,7,0.129181
1.0,17,0.130011
0.0,42,0.131952
1.0,30,0.133349
0.0,27,0.134622
0.0,40,0.13647
0.0,7,0.136849
0.0,20,0.137811
0.0,16,0.13859
0.0,13,0.139244
0.0,5,0.139536
0.0,34,0.141117
1.0,20,0.142076
0.0,6,0.142411
0.0,15,0.143148
1.0,37,0.144855
1.0,34,0.146435
0.0,7,0.146814
0.0,4,0.147071
1.0,39,0.148862
0.0,8,0.149294
1.0,23,0.150381
1.0,32,0.151877
0.0,11,0.152432
1.0,40,0.154274
0.0,3,0.154478
1.0,36,0.15614
1.0,24,0.15727
0.0,13,0.157926
1.0,13,0.158565
0.0,7,0.158956
0.0,5,0.159246
1.0,10,0.159757
1.0,27,0.161046
0.0,4,0.161293
0.0,25,0.162469
0.0,21,0.163473
0.0,11,0.164045
0.0,25,0.165226
0.0,17,0.166051
0.0,14,0.166743
0.0,8,0.167176
0.0,54,0.169635
0.0,34,0.171225
1.0,14,0.171924
0.0,3,0.172127
0.0,18,0.173001
0.0,3,0.173203
0.0,16,0.173988
0.0,8,0.174412
0.0,11,0.174981
0.0,57,0.177568
0.0,15,0.178304
1.0,14,0.178998
1.0,30,0.180389
1.0,39,0.182199
1.0,9,0.18267
0.0,12,0.18328
0.0,86,0.18718
1.0,30,0.188569
1.0,15,0.189311
1.0,16,0.190089
0.0,16,0.190864
0.0,11,0.191433
1.0,74,0.194787
1.0,27,0.196065
0.0,21,0.197065
0.0,3,0.19727
0.0,15,0.198015
0.0,52,0.200402
0.0,7,0.200781
0.0,17,0.201616
0.0,5,0.20192
0.0,70,0.205094
0.0,4,0.205397
0.0,8,0.205821
0.0,29,0.207183
0.0,54,0.209636
0.0,10,0.21016
0.0,15,0.210905
1.0,18,0.211767
0.0,100,0.216287
0.0,36,0.217955
0.0,5,0.218247
1.0,38,0.220004
1.0,50,0.222296
1.0,23,0.223392
1.0,7,0.223769
0.0,58,0.226415
1.0,25,0.227596
0.0,22,0.228651
0.0,100,0.233169
0.0,36,0.234837
0.0,7,0.235224
1.0,7,0.235604
0.0,12,0.236212
1.0,6,0.236546
0.0,3,0.236748
0.0,9,0.237224
0.0,6,0.237557
1.0,25,0.238728
0.0,13,0.239381
0.0,36,0.241061
1.0,45,0.243142
0.0,61,0.245909
1.0,9,0.246376
0.0,69,0.249506
1.0,8,0.249942
0.0,25,0.251132
0.0,12,0.251733
1.0,23,0.252821
0.0,25,0.254008
0.0,2,0.254167
0.0,28,0.255473
0.0,36,0.257139
0.0,51,0.259466
0.0,3,0.259671
0.0,44,0.261697
1.0,6,0.262046
0.0,5,0.262336
0.0,6,0.262672
0.0,10,0.263197
1.0,18,0.264073
0.0,8,0.264496
0.0,48,0.266683
0.0,24,0.267819
0.0,33,0.269361
0.0,23,0.270455
0.0,4,0.270704
0.0,31,0.272167
0.0,31,0.273633
0.0,21,0.274643
1.0,9,0.275123
0.0,14,0.275807
1.0,61,0.278585
1.0,17,0.279411
0.0,13,0.280065
0.0,27,0.281341
0.0,52,0.283717
1.0,26,0.284952
1.0,43,0.286937
1.0,33,0.288463
0.0,14,0.289163
1.0,23,0.290258
0.0,21,0.291267
0.0,25,0.292451
1.0,29,0.293806
1.0,21,0.29481
0.0,28,0.296128
0.0,23,0.297223
0.0,44,0.29925
0.0,24,0.300393
0.0,35,0.302037
0.0,20,0.303003
0.0,39,0.304796
1.0,20,0.305756
0.0,62,0.308643
1.0,20,0.309603
1.0,6,0.309955
0.0,11,0.310512
1.0,13,0.311168
0.0,6,0.311505
0.0,34,0.313094
0.0,22,0.314145
