#{"t_start": 1522765419.658646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034867
0.0,3,0.035223
0.0,1,0.035409
0.0,15,0.036527
0.0,2,0.036765
0.0,14,0.037702
0.0,2,0.037863
0.0,6,0.038198
0.0,8,0.03863
0.0,20,0.039592
0.0,14,0.040295
0.0,18,0.041154
0.0,12,0.041757
0.0,9,0.042234
0.0,33,0.043767
0.0,1,0.043881
0.0,34,0.045469
0.0,22,0.04652
0.0,8,0.046946
0.0,20,0.047909
0.0,34,0.049495
0.0,21,0.050498
1.0,13,0.051139
0.0,10,0.051657
0.0,9,0.052129
1.0,16,0.052908
0.0,9,0.05339
0.0,13,0.054031
0.0,24,0.055168
1.0,16,0.055949
0.0,10,0.056471
0.0,15,0.057201
1.0,28,0.058533
0.0,4,0.058779
0.0,16,0.059564
0.0,28,0.060874
0.0,20,0.061836
0.0,5,0.06213
0.0,46,0.064253
0.0,3,0.064461
0.0,3,0.064662
0.0,23,0.065753
0.0,4,0.066001
0.0,9,0.066478
0.0,35,0.068098
0.0,60,0.070824
0.0,12,0.071438
0.0,21,0.072443
0.0,21,0.073446
1.0,14,0.074132
0.0,14,0.07483
0.0,5,0.07512
0.0,9,0.075594
1.0,8,0.076016
0.0,8,0.076453
0.0,1,0.076567
0.0,6,0.076899
0.0,12,0.077515
0.0,20,0.078477
0.0,1,0.078593
0.0,1,0.078704
0.0,13,0.07936
0.0,9,0.07983
0.0,4,0.080077
1.0,24,0.081219
0.0,16,0.081988
0.0,17,0.082824
0.0,27,0.084088
0.0,2,0.084258
0.0,3,0.08446
0.0,1,0.084573
0.0,2,0.084729
0.0,10,0.085251
0.0,11,0.085811
0.0,8,0.086242
0.0,9,0.086708
0.0,7,0.087085
0.0,15,0.087829
0.0,17,0.088659
0.0,19,0.089576
0.0,1,0.089691
0.0,7,0.090073
0.0,6,0.090419
0.0,13,0.09106
0.0,35,0.092689
0.0,24,0.093826
0.0,4,0.094077
0.0,9,0.094559
0.0,3,0.094761
0.0,18,0.095638
0.0,6,0.095973
0.0,3,0.096175
0.0,14,0.096869
0.0,6,0.097217
0.0,12,0.097816
0.0,3,0.098019
0.0,4,0.098275
0.0,5,0.098568
0.0,16,0.099354
0.0,11,0.099914
0.0,2,0.100072
0.0,8,0.10051
0.0,3,0.100713
0.0,4,0.100958
0.0,8,0.101396
0.0,7,0.101774
0.0,3,0.101979
1.0,58,0.104634
0.0,2,0.104793
0.0,6,0.105125
0.0,18,0.105995
0.0,7,0.106386
0.0,8,0.106808
0.0,17,0.107644
1.0,9,0.108114
0.0,6,0.108461
0.0,10,0.108973
0.0,34,0.11056
0.0,1,0.110675
0.0,4,0.110922
0.0,12,0.111533
0.0,40,0.113373
0.0,3,0.11358
0.0,19,0.114496
0.0,23,0.115588
0.0,8,0.116012
0.0,5,0.116315
0.0,3,0.116521
0.0,4,0.116768
0.0,12,0.117381
0.0,20,0.118345
0.0,2,0.118504
0.0,10,0.119017
0.0,7,0.11941
0.0,4,0.11966
0.0,5,0.119948
0.0,2,0.120105
0.0,22,0.121158
0.0,3,0.121373
0.0,2,0.121531
0.0,1,0.121642
0.0,13,0.122296
0.0,9,0.122765
0.0,10,0.123284
0.0,4,0.123531
0.0,1,0.123642
0.0,12,0.124252
0.0,13,0.124897
0.0,32,0.126395
0.0,12,0.126995
0.0,15,0.127739
0.0,1,0.127854
0.0,18,0.128731
0.0,13,0.129386
0.0,13,0.130033
1.0,10,0.130555
0.0,4,0.130803
0.0,13,0.131456
0.0,5,0.13175
0.0,7,0.132126
0.0,8,0.132562
0.0,3,0.132765
0.0,1,0.132876
0.0,20,0.133827
0.0,20,0.134786
0.0,50,0.137125
0.0,6,0.137479
0.0,16,0.138265
0.0,7,0.138645
0.0,24,0.139776
0.0,29,0.141127
0.0,1,0.141252
0.0,31,0.14269
0.0,5,0.14298
0.0,7,0.14337
0.0,12,0.143969
0.0,8,0.144401
0.0,5,0.144693
0.0,12,0.145299
0.0,24,0.146432
0.0,5,0.146721
0.0,2,0.146877
0.0,28,0.14819
0.0,10,0.148711
0.0,7,0.149089
0.0,10,0.149606
0.0,7,0.149983
0.0,15,0.150723
1.0,12,0.151333
0.0,4,0.151581
0.0,18,0.152457
0.0,17,0.153286
0.0,23,0.154377
0.0,10,0.15489
0.0,6,0.155231
0.0,5,0.155524
0.0,16,0.156304
0.0,10,0.156814
0.0,7,0.157189
0.0,19,0.158108
0.0,3,0.158319
0.0,5,0.15861
0.0,50,0.160896
0.0,25,0.16207
0.0,1,0.162182
0.0,1,0.162304
0.0,7,0.162682
0.0,40,0.164523
0.0,14,0.165204
0.0,11,0.165769
0.0,12,0.166379
0.0,2,0.16654
0.0,2,0.166695
0.0,1,0.166805
0.0,10,0.16733
0.0,2,0.167489
0.0,17,0.168319
0.0,9,0.168784
0.0,5,0.169072
0.0,2,0.169241
0.0,20,0.170182
1.0,23,0.171271
0.0,36,0.172925
0.0,9,0.173403
0.0,6,0.173738
1.0,10,0.17426
