#{"t_start": 1522694526.2812402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037251
0.0,33,0.039651
0.0,24,0.041385
0.0,3,0.041692
0.0,7,0.042258
0.0,77,0.046199
0.0,71,0.049463
0.0,17,0.050301
0.0,100,0.054857
0.0,45,0.056952
0.0,13,0.057614
0.0,7,0.057997
0.0,66,0.061021
0.0,79,0.06464
0.0,100,0.069174
0.0,5,0.069483
0.0,25,0.070673
0.0,70,0.073876
0.0,100,0.078433
0.0,22,0.079485
0.0,90,0.083591
0.0,29,0.084963
0.0,34,0.086562
0.0,9,0.087028
0.0,53,0.089478
0.0,60,0.092218
0.0,26,0.093472
0.0,87,0.097433
0.0,6,0.097771
0.0,72,0.10104
0.0,56,0.103631
0.0,100,0.108151
0.0,53,0.110591
0.0,40,0.112442
0.0,8,0.112869
0.0,47,0.115039
0.0,35,0.116672
0.0,18,0.117547
0.0,91,0.121663
0.0,100,0.126186
0.0,40,0.12805
0.0,100,0.132589
0.0,100,0.137132
0.0,10,0.137724
0.0,13,0.138381
0.0,44,0.140421
0.0,10,0.140935
0.0,6,0.141284
1.0,29,0.142645
0.0,56,0.145205
0.0,20,0.146164
1.0,11,0.146734
0.0,22,0.147775
0.0,6,0.148114
0.0,8,0.148548
0.0,93,0.152766
1.0,27,0.154045
0.0,38,0.155812
0.0,14,0.156509
0.0,27,0.15778
1.0,51,0.160117
0.0,5,0.160422
0.0,48,0.162624
1.0,10,0.163133
1.0,8,0.163573
1.0,54,0.166041
1.0,13,0.166699
0.0,11,0.167259
1.0,34,0.168857
0.0,65,0.171844
0.0,12,0.172458
1.0,14,0.173149
0.0,31,0.174624
0.0,10,0.175143
0.0,12,0.175756
0.0,25,0.17695
1.0,17,0.177781
1.0,46,0.179899
1.0,93,0.184116
0.0,37,0.185847
0.0,100,0.190395
0.0,29,0.191762
0.0,100,0.196332
1.0,52,0.19873
0.0,32,0.200226
1.0,28,0.201551
1.0,14,0.202248
0.0,18,0.203122
1.0,14,0.203825
0.0,8,0.204256
1.0,47,0.206435
0.0,26,0.207667
1.0,46,0.209793
0.0,9,0.210262
0.0,11,0.210826
1.0,12,0.211437
1.0,10,0.211954
0.0,9,0.212431
0.0,18,0.213321
1.0,9,0.213793
0.0,20,0.214761
1.0,16,0.215556
1.0,19,0.216482
1.0,11,0.217045
0.0,9,0.217522
1.0,28,0.218839
1.0,16,0.219631
0.0,28,0.220958
0.0,28,0.222287
0.0,61,0.225093
0.0,9,0.225576
0.0,59,0.228289
1.0,11,0.228845
0.0,9,0.229323
1.0,66,0.232345
1.0,8,0.232774
0.0,39,0.234611
0.0,75,0.238023
0.0,15,0.238846
0.0,33,0.240413
1.0,15,0.241153
0.0,19,0.242076
0.0,7,0.242472
1.0,29,0.243839
1.0,15,0.244579
1.0,20,0.245543
0.0,45,0.247636
0.0,43,0.249633
1.0,14,0.250338
0.0,5,0.250631
1.0,50,0.25294
1.0,67,0.25601
1.0,23,0.2571
0.0,19,0.258022
0.0,3,0.258227
1.0,45,0.260314
0.0,78,0.263859
1.0,54,0.266351
0.0,21,0.267356
0.0,38,0.26912
0.0,26,0.270369
1.0,11,0.27093
0.0,81,0.274622
1.0,22,0.275672
1.0,10,0.276181
1.0,58,0.278847
0.0,69,0.282005
1.0,14,0.282704
1.0,14,0.283407
0.0,28,0.284722
1.0,40,0.286575
1.0,64,0.289499
1.0,19,0.290428
0.0,10,0.290946
1.0,8,0.291384
0.0,22,0.292433
0.0,20,0.293416
0.0,31,0.294864
1.0,12,0.295486
0.0,25,0.296668
0.0,20,0.297634
0.0,89,0.301676
1.0,23,0.302773
0.0,18,0.303658
1.0,35,0.305297
1.0,54,0.307772
0.0,6,0.308109
1.0,41,0.310012
0.0,100,0.314574
0.0,100,0.319104
1.0,15,0.319852
1.0,87,0.323814
0.0,19,0.324741
0.0,64,0.327688
0.0,35,0.329329
0.0,20,0.330297
1.0,49,0.332544
0.0,11,0.333104
0.0,7,0.333506
1.0,39,0.33533
0.0,13,0.335984
0.0,25,0.337169
1.0,11,0.337741
0.0,8,0.338167
1.0,95,0.342589
1.0,18,0.343479
0.0,19,0.344402
1.0,10,0.344916
0.0,12,0.345529
0.0,8,0.345956
0.0,70,0.349156
1.0,17,0.349989
1.0,70,0.353194
0.0,100,0.357736
0.0,15,0.358487
1.0,15,0.359222
1.0,20,0.360178
1.0,30,0.361589
0.0,22,0.362646
0.0,92,0.366835
0.0,22,0.367895
0.0,23,0.368998
0.0,16,0.369794
0.0,44,0.371827
0.0,46,0.373954
1.0,73,0.377278
1.0,26,0.378509
1.0,27,0.379788
0.0,25,0.380973
1.0,33,0.382521
1.0,10,0.383035
0.0,17,0.383872
0.0,42,0.385822
1.0,30,0.387226
1.0,20,0.38819
0.0,25,0.389385
0.0,19,0.390311
0.0,39,0.392119
1.0,19,0.393035
0.0,20,0.394008
0.0,51,0.396369
1.0,86,0.400263
1.0,23,0.40137
1.0,24,0.402505
1.0,31,0.40397
1.0,17,0.404807
1.0,8,0.405229
0.0,11,0.405797
1.0,25,0.406988
1.0,23,0.408086
0.0,40,0.409961
0.0,24,0.411105
1.0,22,0.41216
0.0,32,0.413673
1.0,44,0.415713
0.0,100,0.420241
0.0,34,0.421837
0.0,10,0.422366
0.0,28,0.423689
0.0,55,0.42623
0.0,10,0.42675
0.0,7,0.427128
1.0,54,0.429625
1.0,45,0.431705
0.0,48,0.433917
0.0,32,0.435432
0.0,48,0.437649
0.0,100,0.442156
1.0,67,0.445303
0.0,8,0.445728
0.0,25,0.446919
1.0,51,0.449265
0.0,58,0.451933
1.0,31,0.453403
0.0,69,0.456559
0.0,67,0.459615
0.0,7,0.459998
1.0,17,0.460835
1.0,6,0.461168
1.0,30,0.462586
0.0,3,0.462792
1.0,32,0.464293
1.0,17,0.465116
1.0,36,0.46679
1.0,37,0.46851
0.0,100,0.473022
1.0,28,0.474347
1.0,28,0.475668
0.0,33,0.477205
1.0,74,0.480574
1.0,29,0.481938
1.0,37,0.483652
1.0,21,0.484653
0.0,8,0.485078
0.0,15,0.485827
1.0,40,0.487669
1.0,42,0.489611
0.0,10,0.490121
1.0,38,0.491878
0.0,100,0.496416
0.0,64,0.499355
0.0,17,0.500177
0.0,47,0.502359
0.0,6,0.502697
1.0,38,0.504477
0.0,38,0.506231
1.0,14,0.506927
1.0,93,0.511115
1.0,17,0.511951
0.0,21,0.512989
1.0,21,0.514007
1.0,59,0.516707
1.0,20,0.51767
1.0,47,0.519833
1.0,16,0.520637
1.0,8,0.521061
0.0,51,0.523421
0.0,31,0.524871
0.0,21,0.525877
0.0,46,0.528006
0.0,48,0.530211
0.0,81,0.533894
1.0,14,0.5346
0.0,100,0.539116
1.0,21,0.540123
1.0,60,0.542872
1.0,8,0.543375
1.0,98,0.547799
0.0,43,0.549784
1.0,51,0.552115
1.0,34,0.553714
1.0,85,0.55753
0.0,22,0.558581
0.0,34,0.560162
0.0,9,0.560642
0.0,4,0.560892
1.0,37,0.562605
1.0,90,0.566676
1.0,26,0.56791
0.0,49,0.570164
1.0,25,0.571351
1.0,69,0.574495
1.0,29,0.575857
0.0,9,0.576334
1.0,16,0.577103
0.0,7,0.577492
0.0,9,0.577961
0.0,35,0.579596
0.0,54,0.582057
0.0,21,0.583064
1.0,13,0.58372
0.0,21,0.584725
1.0,44,0.586748
1.0,24,0.587885
0.0,16,0.58867
0.0,14,0.589365
0.0,12,0.589964
0.0,34,0.591546
0.0,22,0.592605
0.0,87,0.596543
1.0,11,0.597108
0.0,56,0.599689
1.0,11,0.600247
0.0,21,0.60125
1.0,27,0.602534
1.0,8,0.60296
1.0,47,0.605134
1.0,23,0.606224
1.0,19,0.607138
1.0,25,0.608336
1.0,13,0.608987
0.0,25,0.610173
1.0,28,0.611505
0.0,51,0.613854
1.0,63,0.61675
0.0,21,0.61777
0.0,100,0.622279
0.0,78,0.625826
0.0,17,0.626669
1.0,44,0.628688
1.0,70,0.631877
1.0,31,0.633342
1.0,57,0.635948
1.0,25,0.637131
0.0,10,0.63765
1.0,31,0.639096
1.0,43,0.641081
0.0,5,0.641389
1.0,23,0.642487
0.0,8,0.642913
1.0,44,0.645013
1.0,21,0.646027
1.0,17,0.646858
0.0,29,0.648213
0.0,52,0.650639
1.0,25,0.651821
1.0,9,0.652297
1.0,62,0.655136
0.0,32,0.656642
1.0,17,0.657475
