#{"t_start": 1522697776.3122334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.006618
0.0,6,0.006964
0.0,21,0.007988
0.0,30,0.009423
0.0,40,0.011293
0.0,70,0.014511
0.0,65,0.017507
0.0,24,0.018672
0.0,16,0.019468
0.0,34,0.021078
0.0,19,0.021998
0.0,9,0.022481
0.0,3,0.022689
0.0,88,0.026731
1.0,76,0.030228
0.0,69,0.033411
0.0,100,0.037996
1.0,76,0.041501
0.0,8,0.041932
1.0,53,0.044392
0.0,19,0.045325
1.0,39,0.047156
0.0,23,0.048269
0.0,2,0.048429
1.0,11,0.048986
1.0,37,0.05073
0.0,17,0.051567
0.0,7,0.051952
1.0,45,0.054036
1.0,11,0.054602
0.0,4,0.054852
0.0,12,0.055469
1.0,17,0.056321
0.0,5,0.056617
0.0,42,0.058579
0.0,10,0.059106
0.0,3,0.059314
0.0,2,0.059473
1.0,13,0.060137
0.0,3,0.060345
0.0,13,0.061001
0.0,34,0.062606
0.0,3,0.062816
0.0,10,0.063346
0.0,23,0.064461
0.0,21,0.065482
0.0,13,0.066147
0.0,29,0.067528
0.0,71,0.070803
0.0,34,0.072405
0.0,15,0.073159
0.0,24,0.07431
0.0,16,0.075114
0.0,44,0.077173
1.0,11,0.077734
0.0,4,0.077986
0.0,10,0.078519
0.0,17,0.079368
0.0,41,0.081292
0.0,8,0.081721
0.0,3,0.081926
1.0,12,0.082546
0.0,25,0.08375
0.0,13,0.084415
1.0,31,0.085876
0.0,12,0.086502
0.0,14,0.087209
0.0,3,0.087414
0.0,28,0.088745
0.0,50,0.091077
0.0,3,0.091282
0.0,9,0.091753
0.0,100,0.09632
1.0,30,0.097752
0.0,23,0.098875
1.0,28,0.100208
0.0,12,0.100818
0.0,10,0.101353
0.0,13,0.102071
1.0,21,0.103087
1.0,16,0.103866
0.0,2,0.104027
0.0,6,0.104377
0.0,24,0.105526
1.0,22,0.106595
0.0,7,0.106978
0.0,6,0.107323
1.0,29,0.108696
0.0,23,0.109798
1.0,56,0.112387
1.0,15,0.113132
0.0,17,0.113965
0.0,7,0.11436
0.0,2,0.114522
0.0,15,0.11528
0.0,4,0.115536
0.0,23,0.116651
1.0,17,0.11749
0.0,15,0.118243
1.0,29,0.119618
0.0,6,0.119957
1.0,31,0.121431
0.0,4,0.121678
1.0,21,0.122698
1.0,27,0.123974
0.0,24,0.125142
0.0,32,0.126655
1.0,12,0.127275
0.0,4,0.127529
0.0,37,0.129259
1.0,19,0.130185
0.0,11,0.130749
0.0,9,0.131236
0.0,3,0.131445
0.0,10,0.131963
0.0,10,0.132493
0.0,23,0.133597
0.0,10,0.134127
1.0,23,0.135238
0.0,17,0.136089
0.0,7,0.136477
0.0,2,0.136636
0.0,3,0.136841
1.0,29,0.138222
1.0,28,0.139556
0.0,30,0.14098
0.0,4,0.141241
1.0,76,0.144744
0.0,12,0.145368
