#{"t_start": 1522728948.8315482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001791
0.0,8,0.002237
0.0,4,0.002489
0.0,7,0.002893
0.0,31,0.004375
0.0,29,0.005771
0.0,5,0.006131
0.0,23,0.007253
0.0,22,0.008335
0.0,2,0.008499
0.0,51,0.010928
0.0,36,0.012634
0.0,18,0.013538
0.0,31,0.015038
0.0,15,0.0158
1.0,34,0.017434
0.0,52,0.019887
0.0,14,0.020588
0.0,26,0.02186
1.0,25,0.023069
0.0,4,0.023326
0.0,33,0.024916
0.0,1,0.025033
0.0,29,0.02643
0.0,4,0.026684
0.0,19,0.027642
0.0,8,0.028093
0.0,1,0.028208
0.0,27,0.02951
0.0,31,0.031015
1.0,45,0.033146
0.0,5,0.033445
0.0,4,0.0337
0.0,15,0.034464
0.0,29,0.035877
0.0,8,0.036312
0.0,7,0.036699
0.0,1,0.036811
0.0,21,0.037838
0.0,33,0.039435
0.0,4,0.039688
1.0,6,0.040042
0.0,12,0.040654
0.0,10,0.041192
0.0,7,0.04158
0.0,14,0.042292
1.0,19,0.043233
0.0,17,0.044091
0.0,1,0.044205
0.0,1,0.044317
0.0,16,0.045121
1.0,15,0.04588
0.0,5,0.046179
0.0,7,0.046564
0.0,20,0.047551
0.0,3,0.047759
1.0,21,0.048795
1.0,13,0.049463
0.0,11,0.050041
0.0,10,0.05057
0.0,7,0.050972
0.0,6,0.051316
0.0,56,0.05394
0.0,14,0.054645
0.0,36,0.056386
0.0,12,0.057018
0.0,37,0.05878
1.0,11,0.059363
0.0,22,0.060438
0.0,21,0.06148
0.0,71,0.064811
0.0,9,0.065293
0.0,9,0.065772
0.0,16,0.066578
1.0,28,0.06794
0.0,16,0.068733
0.0,25,0.06996
0.0,9,0.070436
0.0,16,0.071251
0.0,4,0.071501
0.0,5,0.071798
0.0,5,0.072104
0.0,13,0.072757
0.0,19,0.073702
0.0,25,0.074927
0.0,16,0.07572
0.0,20,0.076705
0.0,7,0.077108
0.0,10,0.077632
0.0,14,0.078353
0.0,8,0.078788
0.0,9,0.079282
0.0,36,0.081009
0.0,16,0.081801
0.0,38,0.083611
0.0,10,0.084153
0.0,1,0.084267
0.0,6,0.084611
0.0,8,0.085056
0.0,8,0.085487
0.0,8,0.085933
0.0,16,0.086726
0.0,13,0.087396
0.0,25,0.088615
