#{"t_start": 1522753945.2943637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03683
0.0,5,0.037332
0.0,24,0.039033
0.0,21,0.040536
0.0,21,0.042039
0.0,22,0.043584
0.0,34,0.045145
1.0,21,0.046141
0.0,86,0.049977
1.0,34,0.051561
0.0,27,0.052814
0.0,7,0.053192
0.0,41,0.05508
1.0,26,0.056303
0.0,14,0.056992
0.0,65,0.059921
0.0,24,0.061049
0.0,18,0.061917
0.0,100,0.066409
1.0,52,0.068774
1.0,51,0.071084
1.0,47,0.073205
1.0,28,0.074529
0.0,36,0.076179
1.0,22,0.077219
0.0,5,0.07752
0.0,9,0.077983
0.0,16,0.078762
0.0,29,0.080105
1.0,21,0.081101
1.0,8,0.081529
0.0,15,0.082253
1.0,52,0.084619
0.0,26,0.085834
1.0,15,0.086566
0.0,61,0.089311
1.0,13,0.089949
0.0,18,0.090814
1.0,21,0.091813
0.0,3,0.092016
1.0,37,0.093722
1.0,11,0.09427
0.0,39,0.09606
0.0,4,0.096316
0.0,6,0.096651
0.0,27,0.097898
0.0,12,0.098506
1.0,16,0.099277
0.0,40,0.101104
0.0,10,0.101625
1.0,22,0.102664
0.0,6,0.102999
0.0,6,0.103347
1.0,59,0.106009
0.0,4,0.106256
0.0,33,0.107776
1.0,10,0.108284
1.0,17,0.109123
0.0,6,0.109471
1.0,12,0.110066
0.0,14,0.110758
1.0,21,0.111755
0.0,18,0.112617
0.0,11,0.113163
0.0,21,0.114166
0.0,22,0.115205
0.0,21,0.116205
0.0,17,0.11703
1.0,53,0.119442
1.0,24,0.120559
0.0,24,0.121692
0.0,12,0.122298
0.0,19,0.123195
0.0,24,0.124342
0.0,11,0.124895
0.0,20,0.125841
1.0,60,0.128554
0.0,25,0.129721
1.0,21,0.130723
0.0,5,0.131013
0.0,12,0.131616
0.0,19,0.13253
0.0,9,0.132992
0.0,9,0.133472
1.0,13,0.134105
0.0,10,0.134618
1.0,25,0.135779
0.0,14,0.136468
0.0,12,0.137125
1.0,10,0.137645
0.0,9,0.138108
0.0,31,0.139551
0.0,64,0.142437
0.0,5,0.142725
0.0,86,0.146574
1.0,25,0.14774
0.0,7,0.148115
0.0,30,0.14951
0.0,35,0.151109
1.0,37,0.152805
0.0,20,0.153763
0.0,7,0.154137
0.0,23,0.155223
0.0,39,0.157006
1.0,29,0.158356
1.0,90,0.162374
0.0,9,0.162839
0.0,22,0.163887
0.0,28,0.165187
0.0,41,0.16706
0.0,29,0.168413
0.0,21,0.169407
0.0,8,0.169826
1.0,28,0.171125
0.0,60,0.173842
0.0,42,0.175756
0.0,19,0.176664
1.0,38,0.178407
1.0,31,0.179836
1.0,11,0.180395
0.0,27,0.181654
0.0,52,0.184004
1.0,42,0.185917
0.0,16,0.18669
0.0,55,0.189171
0.0,20,0.190124
1.0,27,0.191387
1.0,20,0.192344
0.0,7,0.192722
0.0,7,0.1931
0.0,5,0.193407
0.0,27,0.194667
1.0,20,0.195618
1.0,9,0.196078
0.0,4,0.196334
0.0,22,0.197377
0.0,18,0.198229
0.0,13,0.198876
1.0,10,0.199392
1.0,27,0.200651
0.0,4,0.200895
0.0,25,0.20205
0.0,12,0.202661
1.0,10,0.203168
0.0,12,0.203773
0.0,9,0.204238
0.0,39,0.206031
1.0,14,0.206722
0.0,13,0.207369
0.0,10,0.207876
0.0,11,0.208434
0.0,19,0.209345
0.0,5,0.209638
1.0,15,0.210367
1.0,11,0.210917
0.0,35,0.212526
1.0,26,0.213746
0.0,15,0.214484
0.0,12,0.215073
1.0,19,0.215972
1.0,8,0.216407
0.0,47,0.218533
0.0,57,0.221096
0.0,21,0.222095
0.0,67,0.225099
1.0,42,0.227012
0.0,29,0.228358
0.0,26,0.22957
0.0,49,0.231787
0.0,11,0.232349
1.0,59,0.234999
0.0,9,0.235471
0.0,10,0.235981
1.0,65,0.238899
1.0,23,0.240044
0.0,14,0.240731
1.0,15,0.241467
1.0,21,0.242464
0.0,20,0.243415
0.0,26,0.244629
1.0,14,0.245313
0.0,24,0.246437
1.0,16,0.247206
1.0,11,0.247763
1.0,48,0.249936
1.0,22,0.25098
0.0,31,0.25242
1.0,41,0.254295
0.0,41,0.256149
0.0,7,0.256534
1.0,9,0.256999
0.0,4,0.257243
1.0,17,0.25806
0.0,43,0.26001
0.0,22,0.261043
0.0,30,0.262442
0.0,54,0.264887
1.0,22,0.265931
1.0,52,0.268304
0.0,20,0.269241
0.0,22,0.270275
0.0,16,0.27105
0.0,48,0.273242
1.0,16,0.274019
0.0,42,0.275927
0.0,10,0.276444
1.0,40,0.278255
1.0,15,0.278984
1.0,13,0.279633
1.0,30,0.281014
0.0,10,0.281533
1.0,16,0.282309
0.0,21,0.283301
1.0,38,0.28503
0.0,19,0.285938
1.0,17,0.286757
0.0,37,0.288453
1.0,43,0.290416
0.0,10,0.290926
1.0,14,0.291614
1.0,40,0.293445
0.0,35,0.29504
0.0,16,0.295815
1.0,29,0.297158
1.0,50,0.299428
0.0,44,0.301439
0.0,5,0.30173
1.0,12,0.302332
1.0,35,0.303935
0.0,8,0.304368
0.0,7,0.30475
0.0,15,0.305483
0.0,18,0.306345
0.0,15,0.307064
0.0,11,0.307634
0.0,21,0.308629
1.0,34,0.310182
1.0,20,0.311136
1.0,26,0.312356
0.0,22,0.3134
1.0,28,0.314703
0.0,52,0.317077
1.0,20,0.318033
0.0,21,0.319031
1.0,10,0.319547
