#{"t_start": 1522708975.1771677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037683
0.0,8,0.038199
0.0,5,0.038511
0.0,16,0.03931
0.0,14,0.040002
0.0,5,0.040306
0.0,25,0.041576
0.0,14,0.042297
0.0,2,0.04246
0.0,22,0.04351
0.0,4,0.043765
0.0,5,0.044057
0.0,8,0.044503
0.0,1,0.044622
0.0,7,0.045002
0.0,10,0.045522
0.0,8,0.045946
0.0,6,0.046306
0.0,2,0.046469
0.0,17,0.047326
0.0,16,0.048098
0.0,13,0.048753
0.0,10,0.049282
0.0,3,0.049494
0.0,13,0.050137
0.0,14,0.050848
0.0,8,0.051289
0.0,13,0.051941
0.0,9,0.052438
0.0,5,0.052729
0.0,7,0.053115
0.0,26,0.05436
0.0,18,0.055241
0.0,10,0.055763
0.0,11,0.056328
0.0,6,0.056666
0.0,5,0.056967
0.0,20,0.057972
0.0,5,0.058284
0.0,7,0.058665
1.0,9,0.059129
0.0,6,0.059472
0.0,1,0.059589
0.0,100,0.064131
0.0,2,0.064337
0.0,9,0.064805
0.0,24,0.065978
0.0,10,0.066515
0.0,11,0.067069
0.0,6,0.06743
0.0,3,0.067638
0.0,10,0.068159
0.0,4,0.068426
0.0,9,0.068897
0.0,1,0.069008
0.0,8,0.069449
0.0,23,0.070549
0.0,10,0.071082
0.0,2,0.07124
0.0,6,0.071593
0.0,4,0.071836
0.0,14,0.07253
0.0,22,0.073588
0.0,14,0.07429
0.0,4,0.074539
0.0,9,0.075005
0.0,12,0.075626
0.0,7,0.076029
0.0,23,0.077124
0.0,11,0.077701
0.0,9,0.078171
0.0,9,0.078655
0.0,1,0.078771
0.0,18,0.07965
0.0,18,0.08053
0.0,6,0.080873
0.0,4,0.081157
0.0,13,0.081819
0.0,6,0.082156
0.0,1,0.082283
0.0,9,0.082749
0.0,10,0.083255
0.0,16,0.084076
0.0,12,0.084695
0.0,6,0.085027
0.0,15,0.085758
0.0,4,0.086011
0.0,13,0.086683
0.0,14,0.087394
0.0,7,0.087785
0.0,12,0.088391
0.0,16,0.0892
0.0,8,0.089638
0.0,6,0.089971
0.0,11,0.090538
0.0,5,0.090827
0.0,6,0.091175
0.0,1,0.091302
0.0,15,0.092059
0.0,3,0.092283
0.0,18,0.093139
0.0,10,0.093662
0.0,22,0.09473
0.0,5,0.095028
0.0,2,0.095188
0.0,5,0.09549
0.0,10,0.095996
0.0,17,0.096844
0.0,32,0.098358
0.0,6,0.0987
0.0,17,0.099533
0.0,11,0.100103
0.0,32,0.101592
0.0,42,0.103536
0.0,25,0.104731
0.0,11,0.105307
0.0,14,0.105991
0.0,31,0.107468
0.0,7,0.107854
0.0,4,0.108103
0.0,5,0.108408
0.0,46,0.110549
0.0,5,0.110848
0.0,4,0.111095
0.0,4,0.111351
0.0,12,0.111953
0.0,10,0.11249
0.0,7,0.112889
0.0,12,0.113501
0.0,5,0.113793
0.0,2,0.113952
0.0,3,0.114151
0.0,14,0.114854
0.0,8,0.115313
0.0,30,0.116713
0.0,9,0.117174
0.0,34,0.118799
0.0,27,0.120066
0.0,4,0.120355
0.0,14,0.121045
0.0,23,0.122128
0.0,6,0.12249
0.0,1,0.122607
0.0,12,0.123237
0.0,17,0.124056
0.0,9,0.124539
0.0,7,0.124921
0.0,13,0.125588
0.0,13,0.126241
0.0,6,0.126597
0.0,11,0.127151
0.0,12,0.127777
0.0,8,0.128203
0.0,8,0.128647
0.0,3,0.128851
0.0,22,0.129898
0.0,1,0.130012
0.0,20,0.130983
0.0,9,0.131527
0.0,44,0.133579
0.0,1,0.1337
0.0,2,0.133858
0.0,7,0.134236
0.0,12,0.134843
0.0,7,0.135216
0.0,8,0.135658
0.0,6,0.136019
0.0,19,0.136946
0.0,6,0.137306
0.0,3,0.137668
1.0,23,0.138772
0.0,4,0.139032
0.0,4,0.139291
0.0,29,0.140641
0.0,14,0.141356
0.0,15,0.14209
0.0,16,0.142875
1.0,38,0.144654
0.0,5,0.14495
0.0,4,0.145202
0.0,3,0.145414
0.0,14,0.146108
1.0,21,0.147125
0.0,3,0.147356
0.0,11,0.147911
0.0,27,0.149194
0.0,12,0.149812
1.0,16,0.1506
0.0,1,0.150712
0.0,6,0.151043
1.0,9,0.151534
0.0,4,0.151785
0.0,1,0.151904
0.0,3,0.152107
0.0,3,0.152323
0.0,4,0.152568
0.0,21,0.153565
0.0,1,0.153679
0.0,1,0.153792
0.0,1,0.153908
1.0,6,0.154246
0.0,6,0.154596
0.0,3,0.154813
0.0,5,0.155106
0.0,2,0.155275
0.0,50,0.157595
0.0,10,0.158104
0.0,30,0.159519
0.0,24,0.160675
0.0,6,0.161007
0.0,27,0.162305
0.0,15,0.163038
0.0,15,0.163775
0.0,15,0.16453
0.0,6,0.16487
0.0,4,0.165129
0.0,1,0.165241
0.0,3,0.165451
0.0,21,0.166452
0.0,4,0.166699
0.0,17,0.167572
0.0,2,0.16774
0.0,10,0.168248
0.0,27,0.169533
0.0,14,0.170257
0.0,12,0.170869
0.0,27,0.17214
0.0,15,0.172899
0.0,24,0.174029
0.0,6,0.174376
1.0,17,0.175206
1.0,12,0.175818
0.0,1,0.175932
