#{"t_start": 1522732151.0212536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.008996
0.0,13,0.009532
0.0,9,0.009927
0.0,3,0.010139
0.0,33,0.011304
0.0,100,0.014644
0.0,15,0.015219
0.0,19,0.015937
0.0,31,0.017031
0.0,29,0.018093
0.0,6,0.018373
0.0,6,0.018655
0.0,8,0.019011
0.0,14,0.019569
0.0,18,0.02026
0.0,8,0.020623
0.0,24,0.021472
0.0,21,0.022235
0.0,5,0.022488
0.0,4,0.022694
0.0,18,0.023353
0.0,16,0.023957
0.0,5,0.024214
0.0,7,0.024518
0.0,11,0.024947
0.0,10,0.025362
0.0,7,0.02568
0.0,7,0.025991
0.0,4,0.026211
0.0,1,0.026324
0.0,26,0.02727
0.0,19,0.027952
0.0,7,0.028285
0.0,39,0.02962
1.0,13,0.030133
0.0,3,0.030326
0.0,14,0.030853
1.0,18,0.031506
1.0,68,0.033714
0.0,46,0.035256
0.0,2,0.035407
0.0,10,0.035805
0.0,22,0.036594
0.0,37,0.037866
0.0,11,0.038314
0.0,62,0.040336
0.0,22,0.041132
0.0,7,0.04144
0.0,16,0.042041
0.0,3,0.042223
0.0,6,0.042497
0.0,4,0.042713
0.0,11,0.043168
0.0,8,0.043516
0.0,15,0.044066
0.0,8,0.04442
0.0,28,0.045386
0.0,29,0.046411
0.0,36,0.047656
0.0,13,0.048155
0.0,13,0.048647
0.0,6,0.04893
0.0,18,0.049601
0.0,2,0.049753
0.0,6,0.050032
1.0,29,0.05105
0.0,6,0.051331
0.0,22,0.052124
0.0,46,0.053669
0.0,3,0.053841
0.0,3,0.054018
0.0,9,0.054404
0.0,21,0.055154
1.0,11,0.055594
0.0,5,0.055829
0.0,2,0.055974
0.0,52,0.057715
0.0,7,0.058016
0.0,30,0.059046
1.0,52,0.060776
0.0,41,0.062181
0.0,10,0.062576
0.0,8,0.062902
0.0,18,0.063582
0.0,1,0.063694
0.0,15,0.064261
0.0,34,0.065412
0.0,21,0.066174
0.0,12,0.066635
0.0,39,0.06796
0.0,26,0.068865
0.0,35,0.070055
0.0,12,0.070517
0.0,40,0.071879
0.0,21,0.072635
0.0,7,0.072936
0.0,10,0.07336
0.0,4,0.073572
0.0,8,0.073911
0.0,22,0.074717
0.0,3,0.074898
0.0,5,0.075147
0.0,4,0.075368
0.0,39,0.076718
0.0,4,0.076925
0.0,1,0.07703
0.0,9,0.077412
0.0,20,0.078139
0.0,24,0.078988
0.0,35,0.080188
0.0,28,0.08116
0.0,2,0.081308
0.0,7,0.081615
0.0,4,0.08182
0.0,6,0.082093
0.0,23,0.08291
0.0,9,0.083285
1.0,25,0.084172
0.0,13,0.084674
0.0,8,0.085018
0.0,12,0.0855
0.0,12,0.08597
0.0,7,0.086295
0.0,16,0.086887
0.0,4,0.087101
1.0,47,0.088658
0.0,5,0.088899
1.0,19,0.089599
0.0,5,0.089843
0.0,1,0.089954
0.0,1,0.090064
0.0,15,0.090621
0.0,7,0.090927
0.0,4,0.091151
0.0,11,0.091592
0.0,12,0.092057
0.0,50,0.093735
0.0,5,0.093972
0.0,10,0.09438
0.0,13,0.094874
0.0,15,0.095458
0.0,19,0.096151
0.0,22,0.096904
0.0,27,0.097815
0.0,3,0.097986
0.0,38,0.099234
0.0,5,0.09947
0.0,17,0.100075
0.0,4,0.100296
0.0,28,0.101231
0.0,30,0.102234
0.0,6,0.102501
0.0,5,0.10273
0.0,17,0.103351
0.0,9,0.103701
0.0,38,0.104965
0.0,24,0.105768
0.0,20,0.106447
0.0,9,0.106797
0.0,7,0.107109
0.0,11,0.107534
0.0,17,0.108216
0.0,11,0.108639
0.0,16,0.109232
0.0,9,0.109595
0.0,13,0.110068
0.0,1,0.110188
0.0,25,0.111009
0.0,5,0.111247
0.0,8,0.111558
1.0,21,0.112254
0.0,12,0.112681
0.0,8,0.112999
0.0,1,0.113105
1.0,12,0.113556
1.0,20,0.114235
0.0,26,0.115074
0.0,11,0.115496
0.0,14,0.115978
0.0,11,0.116382
0.0,14,0.11687
0.0,11,0.117276
0.0,18,0.117876
0.0,18,0.118481
0.0,16,0.119014
0.0,3,0.119182
0.0,50,0.120708
0.0,40,0.121909
0.0,21,0.122579
0.0,4,0.122768
0.0,38,0.123908
0.0,18,0.12452
1.0,7,0.12479
0.0,7,0.125051
0.0,3,0.125211
0.0,31,0.12615
0.0,2,0.126281
1.0,30,0.127205
0.0,36,0.128296
0.0,31,0.129232
1.0,29,0.130115
