#{"t_start": 1522754021.9905295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034894
0.0,1,0.035051
0.0,1,0.035166
0.0,11,0.035742
0.0,50,0.038088
0.0,5,0.038388
0.0,12,0.039004
0.0,8,0.039435
0.0,9,0.039907
0.0,13,0.040573
0.0,10,0.041105
0.0,1,0.041221
0.0,6,0.041561
0.0,25,0.04276
1.0,10,0.043296
1.0,14,0.044008
0.0,19,0.044925
0.0,28,0.046262
0.0,8,0.046693
0.0,10,0.047218
1.0,35,0.048862
0.0,14,0.04957
0.0,18,0.05046
0.0,50,0.05278
1.0,15,0.053533
0.0,13,0.054199
0.0,15,0.054941
0.0,33,0.056497
0.0,16,0.05729
0.0,12,0.0579
0.0,7,0.058295
0.0,17,0.059132
0.0,4,0.059382
0.0,12,0.060001
0.0,4,0.060251
0.0,14,0.060944
0.0,7,0.061338
0.0,5,0.061635
0.0,12,0.062247
0.0,33,0.063797
0.0,12,0.064421
0.0,9,0.064896
0.0,5,0.0652
0.0,5,0.065498
0.0,3,0.065701
0.0,38,0.067479
0.0,21,0.068494
1.0,36,0.070183
0.0,6,0.07052
0.0,9,0.070998
0.0,10,0.071521
0.0,11,0.072091
0.0,29,0.073465
0.0,9,0.073941
0.0,6,0.074297
0.0,23,0.075409
0.0,6,0.075752
0.0,10,0.076279
0.0,13,0.076933
0.0,34,0.078544
0.0,17,0.079386
0.0,16,0.080184
0.0,28,0.081519
0.0,1,0.081636
0.0,4,0.081887
1.0,23,0.083004
0.0,2,0.083164
0.0,3,0.08337
0.0,7,0.083755
0.0,13,0.084419
0.0,7,0.084803
0.0,10,0.08533
0.0,18,0.086213
0.0,3,0.086421
0.0,19,0.087353
0.0,17,0.088199
0.0,44,0.090257
0.0,11,0.090819
0.0,16,0.091614
0.0,15,0.092365
0.0,8,0.092794
0.0,8,0.093233
0.0,24,0.094388
1.0,13,0.095051
0.0,7,0.095436
0.0,11,0.096005
0.0,13,0.096656
1.0,7,0.097051
0.0,1,0.097164
0.0,27,0.098453
0.0,10,0.098975
0.0,17,0.099813
0.0,1,0.099926
0.0,30,0.101356
0.0,18,0.102246
1.0,29,0.103615
0.0,21,0.104641
0.0,9,0.105132
0.0,11,0.105702
0.0,1,0.105817
1.0,31,0.107287
0.0,27,0.108576
0.0,1,0.108691
0.0,3,0.108898
0.0,30,0.110323
0.0,17,0.111167
0.0,7,0.111553
0.0,4,0.111809
0.0,11,0.112385
0.0,38,0.114167
0.0,11,0.114726
0.0,3,0.114931
0.0,7,0.115323
0.0,26,0.116566
0.0,8,0.117007
0.0,7,0.117393
0.0,11,0.117957
0.0,11,0.118527
0.0,7,0.118908
0.0,12,0.119525
0.0,14,0.120231
0.0,10,0.12075
0.0,15,0.121499
0.0,3,0.121706
0.0,27,0.122994
0.0,16,0.123778
0.0,11,0.124352
0.0,29,0.125719
1.0,11,0.126292
0.0,5,0.126583
0.0,29,0.127959
0.0,1,0.128082
0.0,9,0.128553
0.0,36,0.13025
0.0,23,0.131355
0.0,38,0.133139
0.0,15,0.133879
1.0,22,0.13494
0.0,19,0.13594
0.0,33,0.137499
1.0,28,0.138829
0.0,22,0.139885
0.0,3,0.140102
0.0,5,0.140396
0.0,28,0.141723
0.0,3,0.141931
0.0,5,0.142238
1.0,11,0.142796
0.0,5,0.143099
0.0,8,0.143529
0.0,15,0.144284
0.0,18,0.145167
0.0,28,0.146486
0.0,9,0.14696
0.0,8,0.147397
0.0,42,0.149353
0.0,71,0.152603
0.0,19,0.153529
0.0,9,0.15402
0.0,15,0.154758
0.0,19,0.155677
0.0,13,0.156335
0.0,19,0.157265
0.0,10,0.157779
0.0,12,0.158392
0.0,5,0.158689
0.0,17,0.159525
0.0,27,0.160809
0.0,14,0.161518
0.0,31,0.162972
0.0,22,0.164046
0.0,15,0.164784
0.0,1,0.164896
0.0,9,0.165379
0.0,21,0.166399
0.0,5,0.166692
0.0,19,0.167617
0.0,35,0.169262
0.0,9,0.169736
0.0,7,0.170134
0.0,3,0.170342
0.0,13,0.171001
1.0,11,0.171564
0.0,9,0.172045
0.0,2,0.172207
0.0,52,0.174614
0.0,8,0.17506
0.0,1,0.175174
0.0,26,0.176406
0.0,2,0.17657
0.0,32,0.178082
0.0,74,0.181469
1.0,25,0.182663
0.0,23,0.183769
0.0,8,0.184214
0.0,3,0.184423
1.0,22,0.185485
0.0,2,0.185645
0.0,29,0.187022
0.0,22,0.188076
0.0,6,0.188413
0.0,12,0.189029
0.0,5,0.189329
0.0,4,0.189579
0.0,16,0.190375
0.0,7,0.190759
0.0,6,0.191109
0.0,8,0.19154
0.0,6,0.19188
0.0,51,0.194239
0.0,2,0.1944
0.0,20,0.19537
0.0,38,0.197144
0.0,26,0.198387
1.0,36,0.200078
0.0,8,0.200504
