#{"t_start": 1522702499.2937403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034967
0.0,5,0.035329
0.0,1,0.035443
0.0,9,0.03592
0.0,4,0.036167
0.0,9,0.036652
0.0,7,0.037031
0.0,28,0.038468
0.0,15,0.039269
0.0,14,0.039988
0.0,7,0.040385
0.0,3,0.040586
0.0,8,0.040999
0.0,1,0.041112
0.0,3,0.04132
0.0,12,0.041972
0.0,10,0.042516
0.0,4,0.042765
0.0,4,0.043014
0.0,1,0.043127
0.0,4,0.043384
0.0,7,0.043761
0.0,1,0.043874
0.0,25,0.045098
0.0,11,0.04567
0.0,1,0.045785
0.0,1,0.0459
0.0,22,0.046938
0.0,3,0.047142
0.0,5,0.047495
0.0,8,0.04792
0.0,1,0.048032
0.0,3,0.048231
0.0,7,0.04862
0.0,11,0.049172
0.0,2,0.04934
0.0,28,0.050708
0.0,9,0.051182
1.0,7,0.051578
0.0,4,0.051822
0.0,3,0.052022
0.0,7,0.052419
0.0,3,0.052621
0.0,4,0.052871
0.0,14,0.053616
0.0,37,0.055315
0.0,4,0.055562
0.0,3,0.055771
0.0,3,0.056019
0.0,10,0.056556
0.0,11,0.057107
0.0,8,0.057536
0.0,13,0.058176
0.0,6,0.058692
0.0,5,0.05899
0.0,6,0.059349
0.0,1,0.059464
0.0,8,0.059884
0.0,4,0.060144
0.0,12,0.060785
0.0,8,0.06123
0.0,5,0.061574
0.0,2,0.061737
0.0,5,0.06203
0.0,1,0.062143
0.0,6,0.062507
0.0,15,0.063241
0.0,1,0.06339
0.0,12,0.064043
1.0,17,0.064884
0.0,29,0.066246
0.0,4,0.066514
1.0,12,0.067473
0.0,3,0.067777
0.0,2,0.067935
0.0,4,0.068185
0.0,5,0.068482
0.0,4,0.068728
0.0,13,0.069381
0.0,8,0.069797
0.0,14,0.070549
0.0,15,0.071279
0.0,6,0.07163
0.0,14,0.072321
0.0,11,0.072868
0.0,6,0.073251
0.0,7,0.073645
0.0,10,0.074156
0.0,9,0.074625
0.0,8,0.075051
0.0,9,0.07553
0.0,16,0.076369
0.0,14,0.077056
0.0,3,0.077256
0.0,4,0.07751
0.0,30,0.078961
