#{"t_start": 1522762803.1474583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.037456
0.0,49,0.040931
0.0,100,0.045992
0.0,13,0.046662
0.0,10,0.047197
0.0,25,0.048407
0.0,26,0.049657
0.0,14,0.050369
0.0,12,0.050983
0.0,30,0.052429
0.0,11,0.053
0.0,7,0.053401
0.0,11,0.053973
0.0,22,0.05505
0.0,6,0.055402
0.0,4,0.055653
0.0,9,0.056138
0.0,8,0.056568
0.0,4,0.056818
0.0,24,0.057967
0.0,5,0.058277
0.0,4,0.058532
0.0,8,0.058963
0.0,88,0.063008
0.0,13,0.063675
0.0,75,0.06714
0.0,100,0.07171
0.0,9,0.072202
0.0,13,0.072855
0.0,9,0.073344
0.0,16,0.074148
0.0,7,0.074533
0.0,6,0.074873
0.0,2,0.075033
0.0,14,0.075739
0.0,18,0.076627
0.0,27,0.077923
0.0,4,0.078189
0.0,93,0.082453
0.0,10,0.082975
0.0,73,0.086346
0.0,4,0.0866
0.0,17,0.087443
0.0,29,0.088824
0.0,20,0.0898
0.0,24,0.090959
0.0,37,0.092716
0.0,37,0.094471
0.0,2,0.094635
0.0,40,0.096512
0.0,5,0.096811
0.0,4,0.097064
0.0,15,0.097814
0.0,62,0.100675
0.0,51,0.103059
0.0,100,0.107651
0.0,4,0.107907
0.0,6,0.10826
0.0,12,0.108871
0.0,26,0.110127
0.0,9,0.110608
0.0,100,0.115193
0.0,31,0.116679
0.0,16,0.117484
0.0,21,0.118507
0.0,5,0.118805
0.0,7,0.119203
0.0,10,0.119723
0.0,18,0.120614
0.0,4,0.120865
0.0,9,0.121356
0.0,7,0.121743
0.0,14,0.122459
0.0,18,0.123355
0.0,24,0.124506
0.0,5,0.124804
0.0,8,0.125247
0.0,10,0.125765
0.0,2,0.125925
0.0,2,0.126094
0.0,17,0.126935
0.0,5,0.127241
0.0,80,0.130904
0.0,4,0.13117
0.0,13,0.131822
0.0,5,0.132135
1.0,42,0.1341
0.0,3,0.134307
1.0,8,0.134736
0.0,16,0.135535
0.0,12,0.136233
0.0,12,0.136845
0.0,24,0.137996
0.0,34,0.139616
0.0,44,0.141675
0.0,11,0.14226
0.0,12,0.142876
0.0,4,0.143138
0.0,4,0.143393
0.0,5,0.143689
0.0,13,0.14436
0.0,12,0.144972
0.0,2,0.145142
0.0,2,0.145302
0.0,10,0.145821
0.0,4,0.14607
0.0,2,0.146242
0.0,8,0.146674
0.0,7,0.147061
0.0,23,0.148184
0.0,5,0.14848
0.0,52,0.150887
0.0,25,0.152096
0.0,8,0.152528
0.0,8,0.15296
0.0,13,0.153628
0.0,11,0.154211
0.0,5,0.15451
0.0,2,0.15467
0.0,15,0.155425
0.0,5,0.155725
0.0,33,0.157292
0.0,4,0.157546
0.0,21,0.15857
0.0,36,0.160285
0.0,8,0.160718
0.0,11,0.161294
0.0,4,0.161548
0.0,2,0.161711
0.0,15,0.162474
0.0,12,0.163096
0.0,20,0.164066
0.0,8,0.164504
0.0,22,0.165572
0.0,4,0.165826
0.0,12,0.166445
0.0,32,0.167957
0.0,6,0.168312
0.0,3,0.168518
0.0,11,0.16909
0.0,24,0.170247
0.0,3,0.170457
0.0,37,0.172212
0.0,48,0.174446
0.0,27,0.175735
0.0,22,0.176794
0.0,6,0.177149
0.0,14,0.17784
0.0,42,0.179811
0.0,30,0.181243
0.0,11,0.181809
0.0,2,0.181972
0.0,6,0.182328
0.0,5,0.182625
0.0,56,0.185216
1.0,32,0.186736
0.0,9,0.187229
0.0,14,0.187933
0.0,6,0.188286
0.0,17,0.189135
0.0,14,0.189831
0.0,12,0.190452
0.0,5,0.190749
0.0,5,0.191043
0.0,24,0.192215
0.0,4,0.19247
0.0,21,0.193495
0.0,18,0.194387
0.0,3,0.194596
0.0,6,0.194939
0.0,8,0.195387
0.0,52,0.197799
0.0,7,0.1982
0.0,25,0.199394
0.0,28,0.200733
0.0,9,0.201223
0.0,10,0.201747
0.0,16,0.202556
0.0,24,0.203708
0.0,11,0.204283
0.0,61,0.2071
0.0,19,0.208023
0.0,8,0.208462
0.0,16,0.209261
0.0,27,0.210552
0.0,2,0.210714
0.0,13,0.211379
0.0,24,0.212544
0.0,93,0.216816
0.0,10,0.217348
0.0,7,0.217733
0.0,3,0.217938
0.0,40,0.219808
0.0,5,0.220115
0.0,8,0.220547
0.0,28,0.221883
0.0,6,0.22224
0.0,8,0.222672
0.0,8,0.223114
0.0,16,0.223901
0.0,20,0.22488
0.0,28,0.226232
0.0,32,0.227755
0.0,13,0.228422
0.0,22,0.229489
0.0,29,0.230864
0.0,6,0.23122
0.0,3,0.23143
0.0,11,0.231992
0.0,10,0.23253
0.0,10,0.233051
0.0,36,0.234745
0.0,22,0.235814
0.0,47,0.238084
0.0,21,0.239111
0.0,35,0.24076
0.0,10,0.241291
0.0,60,0.244068
0.0,10,0.244598
0.0,50,0.24693
0.0,49,0.249225
0.0,34,0.250831
0.0,45,0.25294
0.0,7,0.25334
0.0,2,0.253503
0.0,20,0.25448
0.0,37,0.25624
0.0,50,0.258569
0.0,26,0.259817
0.0,77,0.263376
0.0,14,0.264087
0.0,26,0.265333
0.0,21,0.266355
0.0,44,0.268414
0.0,76,0.271913
0.0,100,0.276497
0.0,88,0.28053
0.0,3,0.28074
0.0,44,0.282807
0.0,52,0.285241
0.0,18,0.286128
0.0,2,0.28629
0.0,41,0.288219
0.0,40,0.290091
0.0,47,0.2923
0.0,51,0.294695
0.0,67,0.297794
0.0,58,0.300487
0.0,6,0.300828
0.0,100,0.305418
0.0,5,0.305717
0.0,6,0.306056
0.0,29,0.307442
0.0,18,0.308333
0.0,9,0.308808
0.0,16,0.30961
0.0,2,0.309772
0.0,3,0.309976
0.0,2,0.310146
0.0,46,0.312306
0.0,68,0.31545
0.0,24,0.316612
0.0,14,0.31733
1.0,19,0.318266
1.0,9,0.318745
0.0,5,0.319042
0.0,47,0.321249
0.0,11,0.321817
0.0,9,0.322309
0.0,15,0.32306
0.0,11,0.323643
0.0,2,0.323805
0.0,5,0.324113
0.0,3,0.32432
0.0,8,0.324753
0.0,2,0.324914
0.0,20,0.325895
0.0,20,0.326875
0.0,6,0.32723
0.0,12,0.327843
0.0,26,0.329108
0.0,15,0.329857
0.0,4,0.330118
0.0,30,0.331553
0.0,53,0.334028
0.0,19,0.334961
0.0,41,0.3369
0.0,9,0.337448
0.0,18,0.338342
0.0,21,0.339357
0.0,9,0.339829
0.0,49,0.342121
0.0,4,0.342373
0.0,21,0.343395
0.0,10,0.343916
0.0,19,0.344851
0.0,23,0.345961
0.0,9,0.346447
0.0,17,0.347293
0.0,13,0.347942
0.0,6,0.348291
0.0,13,0.348945
0.0,26,0.350199
0.0,9,0.350672
0.0,14,0.351382
0.0,26,0.352631
0.0,22,0.353696
0.0,30,0.355136
0.0,12,0.355744
0.0,5,0.35604
0.0,33,0.3576
0.0,17,0.358442
0.0,20,0.359416
0.0,2,0.359577
0.0,43,0.36158
1.0,23,0.36269
1.0,10,0.363221
0.0,7,0.363611
0.0,15,0.364367
0.0,43,0.36639
0.0,2,0.366551
0.0,22,0.367622
0.0,3,0.367831
0.0,12,0.368449
0.0,17,0.3693
0.0,2,0.369465
0.0,20,0.370447
1.0,16,0.371243
0.0,2,0.371404
0.0,15,0.372163
0.0,25,0.373363
1.0,16,0.374168
0.0,20,0.375145
0.0,17,0.375982
0.0,23,0.377104
0.0,46,0.379249
0.0,36,0.380944
0.0,3,0.381165
0.0,9,0.381643
0.0,16,0.382449
0.0,12,0.383067
0.0,16,0.383868
0.0,2,0.384028
0.0,9,0.384516
0.0,19,0.385448
0.0,13,0.386114
0.0,26,0.387362
0.0,13,0.388018
0.0,8,0.388461
0.0,3,0.388668
0.0,3,0.388878
0.0,18,0.38977
0.0,10,0.390307
0.0,14,0.391009
0.0,44,0.393089
0.0,5,0.393396
0.0,19,0.394337
0.0,10,0.394859
0.0,2,0.39502
0.0,35,0.396683
0.0,21,0.397705
0.0,13,0.398377
0.0,13,0.399033
0.0,13,0.3997
0.0,5,0.399997
0.0,15,0.40075
0.0,20,0.401726
0.0,23,0.402848
0.0,17,0.403697
0.0,11,0.404274
0.0,35,0.40593
0.0,7,0.406329
1.0,7,0.406713
0.0,5,0.40701
0.0,18,0.4079
0.0,11,0.40848
0.0,10,0.409003
0.0,24,0.410168
0.0,27,0.411469
0.0,15,0.412232
0.0,16,0.413019
0.0,4,0.41328
0.0,10,0.413803
0.0,21,0.414828
0.0,39,0.416662
0.0,24,0.417826
0.0,5,0.418137
0.0,21,0.419166
0.0,11,0.419737
0.0,43,0.421749
0.0,5,0.42205
0.0,2,0.422222
0.0,13,0.422882
0.0,2,0.423044
0.0,15,0.423797
0.0,65,0.426813
0.0,5,0.427121
0.0,5,0.427421
0.0,10,0.427943
0.0,9,0.428432
0.0,6,0.428776
0.0,25,0.429984
0.0,13,0.430659
0.0,30,0.432104
0.0,55,0.434672
0.0,45,0.436779
0.0,2,0.43695
0.0,3,0.437224
0.0,8,0.437657
0.0,10,0.438193
0.0,27,0.439493
0.0,4,0.439746
0.0,16,0.440545
0.0,16,0.441349
0.0,6,0.441691
0.0,6,0.442032
1.0,17,0.442883
0.0,24,0.44404
0.0,25,0.445257
1.0,15,0.446005
0.0,4,0.446271
0.0,34,0.447886
0.0,15,0.448645
0.0,45,0.450754
0.0,23,0.45187
1.0,10,0.452412
0.0,6,0.452753
0.0,19,0.45369
0.0,9,0.454175
0.0,17,0.455009
0.0,20,0.455987
0.0,23,0.457114
0.0,8,0.457547
0.0,36,0.45926
1.0,17,0.460102
0.0,21,0.461133
0.0,3,0.461339
