#{"t_start": 1522708007.49376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037091
0.0,2,0.03738
0.0,7,0.037971
0.0,3,0.038278
0.0,11,0.039131
0.0,17,0.040382
0.0,5,0.040792
0.0,1,0.040906
0.0,4,0.041154
0.0,7,0.041545
0.0,11,0.042101
0.0,8,0.042531
0.0,7,0.042909
0.0,38,0.044678
0.0,11,0.045236
0.0,16,0.046023
0.0,3,0.046227
0.0,21,0.047233
0.0,6,0.047579
0.0,2,0.047739
0.0,28,0.049059
0.0,15,0.049799
0.0,4,0.050045
0.0,7,0.05042
0.0,10,0.050942
0.0,4,0.051188
0.0,7,0.051575
0.0,23,0.052673
0.0,5,0.052963
0.0,10,0.05348
0.0,30,0.054886
0.0,4,0.055136
0.0,7,0.05552
0.0,2,0.055677
0.0,6,0.056011
0.0,4,0.056255
0.0,2,0.056414
0.0,5,0.05671
0.0,8,0.057132
0.0,8,0.057564
0.0,7,0.057943
0.0,5,0.058233
0.0,30,0.059647
0.0,14,0.060335
0.0,13,0.060992
0.0,9,0.061467
0.0,3,0.06167
0.0,6,0.062006
0.0,2,0.062162
0.0,8,0.062593
0.0,26,0.063826
0.0,2,0.063983
0.0,3,0.064183
0.0,10,0.064704
0.0,10,0.065218
0.0,10,0.065741
0.0,5,0.066031
0.0,12,0.066638
0.0,4,0.06689
0.0,27,0.068164
0.0,4,0.06841
0.0,5,0.068707
0.0,8,0.069131
0.0,7,0.069517
0.0,4,0.069764
0.0,22,0.070817
0.0,9,0.071289
0.0,5,0.071591
0.0,6,0.071924
0.0,10,0.07243
0.0,7,0.072815
1.0,56,0.075381
0.0,3,0.075594
1.0,34,0.077175
0.0,23,0.078277
0.0,5,0.078579
0.0,10,0.079092
0.0,3,0.079292
0.0,6,0.079635
0.0,3,0.079839
0.0,3,0.080044
1.0,26,0.081276
0.0,10,0.081794
0.0,17,0.082633
0.0,2,0.082792
0.0,15,0.083531
0.0,33,0.085077
0.0,4,0.085325
0.0,4,0.085578
0.0,5,0.085868
0.0,1,0.085978
0.0,8,0.086397
0.0,10,0.086917
0.0,9,0.087395
0.0,2,0.087559
0.0,7,0.087939
0.0,1,0.08805
0.0,11,0.088619
1.0,10,0.089137
0.0,3,0.089336
0.0,3,0.089548
0.0,5,0.089838
0.0,5,0.09013
0.0,3,0.090332
0.0,6,0.090679
1.0,6,0.091017
0.0,1,0.091126
0.0,16,0.091921
0.0,12,0.092531
0.0,12,0.09313
0.0,5,0.09342
0.0,7,0.093807
0.0,7,0.094185
0.0,4,0.094429
0.0,10,0.094953
0.0,6,0.095293
0.0,3,0.095502
0.0,4,0.09575
0.0,10,0.096262
0.0,5,0.096559
0.0,16,0.097339
0.0,6,0.097681
0.0,21,0.098686
0.0,10,0.099198
0.0,4,0.099445
0.0,8,0.099872
0.0,8,0.100298
0.0,11,0.100871
0.0,6,0.101209
0.0,7,0.101597
0.0,4,0.101846
0.0,1,0.101957
0.0,9,0.102425
0.0,4,0.102677
0.0,6,0.103012
0.0,2,0.10317
0.0,1,0.10328
0.0,2,0.103435
0.0,9,0.103913
1.0,17,0.104745
0.0,9,0.105213
0.0,6,0.105555
0.0,8,0.105981
1.0,9,0.106444
0.0,11,0.107006
1.0,9,0.107477
0.0,8,0.107901
0.0,5,0.108192
0.0,2,0.108349
0.0,1,0.108471
0.0,9,0.108944
0.0,6,0.10928
0.0,6,0.109626
0.0,3,0.10983
0.0,6,0.110165
0.0,1,0.110276
0.0,6,0.110623
0.0,2,0.110781
0.0,13,0.111428
0.0,4,0.111681
1.0,33,0.11323
0.0,3,0.113431
0.0,1,0.11355
0.0,4,0.113793
0.0,17,0.114621
0.0,5,0.114914
0.0,3,0.115117
0.0,8,0.115549
0.0,8,0.115972
0.0,18,0.116847
0.0,10,0.117361
0.0,3,0.117571
0.0,6,0.117908
0.0,4,0.118154
0.0,6,0.1185
0.0,1,0.118612
0.0,10,0.119121
0.0,2,0.119279
0.0,1,0.119388
0.0,10,0.119909
0.0,18,0.120794
0.0,53,0.123219
0.0,17,0.124053
0.0,18,0.124932
0.0,3,0.125135
0.0,3,0.125335
0.0,5,0.125634
0.0,10,0.126148
0.0,5,0.12644
0.0,4,0.126694
0.0,6,0.127028
0.0,6,0.127366
0.0,9,0.127844
0.0,16,0.12863
1.0,7,0.129008
0.0,1,0.12912
0.0,8,0.129551
0.0,4,0.1298
0.0,6,0.130132
0.0,13,0.13079
0.0,4,0.131039
0.0,24,0.132181
0.0,10,0.132709
0.0,3,0.13291
0.0,7,0.133285
0.0,8,0.133718
0.0,20,0.134689
0.0,4,0.134935
0.0,8,0.135355
0.0,9,0.135835
0.0,17,0.136667
0.0,3,0.136928
0.0,3,0.137131
1.0,10,0.13765
0.0,1,0.13776
0.0,4,0.138006
0.0,35,0.139638
0.0,8,0.140062
0.0,2,0.140217
0.0,13,0.140877
0.0,3,0.141079
0.0,19,0.141994
0.0,11,0.142563
0.0,9,0.143031
1.0,20,0.143996
0.0,4,0.14424
0.0,14,0.144939
1.0,14,0.145639
0.0,6,0.145972
0.0,4,0.146219
0.0,7,0.146606
0.0,4,0.146852
0.0,14,0.147557
0.0,3,0.147761
0.0,13,0.148407
0.0,5,0.148707
0.0,6,0.149042
0.0,9,0.149519
0.0,13,0.150165
0.0,19,0.151095
0.0,10,0.15162
0.0,5,0.151911
0.0,13,0.152568
0.0,2,0.152725
0.0,9,0.153194
0.0,7,0.153586
1.0,26,0.154816
0.0,4,0.155061
0.0,9,0.155532
1.0,9,0.156023
0.0,5,0.156314
0.0,3,0.156523
0.0,4,0.156768
0.0,20,0.157732
0.0,1,0.157845
0.0,13,0.1585
0.0,5,0.158793
0.0,6,0.159125
0.0,33,0.16068
0.0,10,0.161193
0.0,3,0.161394
0.0,10,0.161916
0.0,30,0.163331
0.0,11,0.163896
0.0,3,0.164098
0.0,10,0.164613
0.0,10,0.165123
0.0,23,0.166221
0.0,11,0.166784
0.0,2,0.166943
1.0,12,0.167563
0.0,6,0.1679
0.0,5,0.168188
0.0,7,0.168576
0.0,9,0.169048
0.0,17,0.16988
0.0,16,0.170674
0.0,11,0.171227
0.0,13,0.171879
0.0,5,0.172169
0.0,4,0.172416
0.0,3,0.172624
1.0,6,0.172961
0.0,9,0.173425
0.0,11,0.173986
0.0,40,0.175848
1.0,10,0.176364
0.0,1,0.176482
0.0,3,0.176686
0.0,8,0.177109
0.0,5,0.177398
0.0,2,0.177565
1.0,9,0.17803
0.0,5,0.178318
0.0,2,0.178482
0.0,2,0.178642
0.0,10,0.179152
0.0,3,0.179353
0.0,16,0.180137
0.0,10,0.180666
0.0,8,0.181087
0.0,9,0.181567
0.0,10,0.182079
0.0,4,0.182323
0.0,15,0.183058
0.0,2,0.183216
0.0,11,0.183777
0.0,3,0.183982
1.0,19,0.1849
0.0,48,0.187103
0.0,13,0.187765
0.0,20,0.188722
0.0,2,0.18888
0.0,5,0.189167
0.0,1,0.189277
0.0,9,0.18975
0.0,9,0.190218
1.0,11,0.19079
0.0,18,0.191663
0.0,9,0.19213
0.0,4,0.192377
0.0,25,0.19358
0.0,19,0.1945
0.0,4,0.194746
0.0,11,0.195303
0.0,5,0.195603
0.0,27,0.196875
0.0,1,0.196987
0.0,5,0.197275
0.0,20,0.198235
0.0,1,0.198347
0.0,5,0.19865
0.0,6,0.198988
0.0,6,0.199323
0.0,1,0.199433
0.0,4,0.199686
0.0,30,0.201096
1.0,10,0.20162
0.0,8,0.202048
0.0,9,0.202525
0.0,4,0.202774
0.0,7,0.203151
0.0,7,0.20354
1.0,13,0.204191
0.0,4,0.204439
0.0,1,0.20456
0.0,5,0.204852
0.0,6,0.205188
0.0,4,0.205436
0.0,1,0.205554
0.0,8,0.20598
0.0,1,0.206091
0.0,2,0.206246
0.0,2,0.206403
0.0,1,0.206523
0.0,5,0.206821
0.0,9,0.207286
0.0,1,0.207398
0.0,10,0.207923
0.0,5,0.208213
0.0,3,0.208413
0.0,3,0.208624
0.0,17,0.209443
0.0,5,0.209741
0.0,12,0.210342
0.0,2,0.210517
0.0,13,0.211168
0.0,1,0.211278
1.0,34,0.212862
0.0,3,0.213067
0.0,1,0.213177
1.0,6,0.213523
0.0,7,0.213901
1.0,18,0.214778
0.0,5,0.21507
0.0,14,0.215769
0.0,1,0.215881
0.0,7,0.216263
0.0,5,0.216562
0.0,25,0.217743
0.0,6,0.218081
0.0,10,0.218604
0.0,6,0.21894
