#{"t_start": 1522754395.26359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.003827
0.0,61,0.00796
0.0,29,0.010018
0.0,100,0.015602
0.0,9,0.016083
0.0,38,0.017827
0.0,31,0.019283
1.0,35,0.0209
1.0,24,0.022043
1.0,42,0.023984
0.0,12,0.024586
1.0,36,0.026259
0.0,68,0.029338
0.0,16,0.030118
0.0,11,0.030673
0.0,60,0.033415
0.0,5,0.033705
0.0,72,0.036965
0.0,23,0.038071
0.0,50,0.040363
0.0,11,0.04092
0.0,3,0.041131
1.0,34,0.042697
0.0,10,0.043228
0.0,2,0.043388
0.0,3,0.043591
0.0,1,0.043701
0.0,22,0.04475
0.0,32,0.046252
1.0,36,0.047919
1.0,14,0.048613
1.0,18,0.049482
0.0,22,0.050524
0.0,34,0.052101
1.0,35,0.053718
0.0,26,0.05494
1.0,11,0.055506
1.0,17,0.056353
0.0,1,0.056464
0.0,6,0.056801
0.0,3,0.057013
0.0,36,0.058671
0.0,57,0.061275
0.0,1,0.061389
0.0,14,0.062089
0.0,16,0.062867
1.0,29,0.064234
0.0,9,0.0647
1.0,64,0.067594
0.0,15,0.068334
0.0,12,0.068933
0.0,11,0.069494
0.0,19,0.07041
0.0,2,0.07057
1.0,20,0.07153
0.0,11,0.072094
1.0,28,0.073408
0.0,19,0.074319
1.0,20,0.075276
1.0,20,0.076238
0.0,10,0.076747
0.0,19,0.077663
0.0,7,0.078052
0.0,2,0.07821
0.0,10,0.078717
0.0,4,0.078962
0.0,58,0.081612
0.0,27,0.082877
1.0,26,0.084113
0.0,21,0.085116
0.0,10,0.085626
1.0,14,0.086324
1.0,9,0.086788
0.0,21,0.087787
0.0,4,0.088047
0.0,3,0.08825
1.0,30,0.089647
0.0,5,0.089939
0.0,7,0.090326
1.0,8,0.090745
0.0,6,0.091089
0.0,22,0.092133
0.0,1,0.092247
0.0,9,0.092711
0.0,28,0.09404
0.0,3,0.094244
0.0,21,0.095246
0.0,28,0.096556
0.0,22,0.097607
0.0,2,0.097767
0.0,23,0.09885
0.0,27,0.100125
0.0,16,0.100895
0.0,10,0.101414
0.0,6,0.101748
0.0,9,0.102286
1.0,24,0.103432
0.0,6,0.103769
0.0,13,0.104424
0.0,20,0.105392
0.0,10,0.105902
0.0,29,0.107268
1.0,28,0.10858
1.0,19,0.109497
0.0,39,0.111297
0.0,28,0.112612
0.0,7,0.113007
0.0,26,0.114235
0.0,17,0.115071
0.0,1,0.115183
0.0,8,0.115606
0.0,3,0.115806
0.0,24,0.116947
0.0,10,0.117466
1.0,33,0.119018
1.0,43,0.120991
0.0,19,0.1219
0.0,39,0.123704
0.0,3,0.123909
0.0,5,0.12421
1.0,18,0.125083
0.0,6,0.125416
0.0,4,0.125662
0.0,7,0.126055
0.0,15,0.126788
0.0,91,0.130913
0.0,35,0.132548
0.0,5,0.13284
0.0,3,0.133062
0.0,6,0.133395
0.0,14,0.134093
1.0,47,0.136248
0.0,7,0.136625
0.0,2,0.136784
0.0,8,0.137217
1.0,19,0.138132
0.0,3,0.138334
0.0,38,0.140087
0.0,9,0.140553
1.0,41,0.142444
0.0,23,0.143544
0.0,86,0.147429
0.0,27,0.148697
0.0,11,0.149265
0.0,12,0.149866
0.0,14,0.150563
0.0,15,0.151308
0.0,5,0.151602
0.0,1,0.151713
0.0,8,0.152148
0.0,1,0.152263
0.0,1,0.152373
0.0,14,0.153074
0.0,24,0.15421
0.0,8,0.154636
0.0,1,0.154747
1.0,21,0.155751
1.0,14,0.156448
1.0,87,0.160391
0.0,6,0.160728
0.0,2,0.160886
0.0,3,0.1611
0.0,15,0.161833
0.0,15,0.162573
1.0,49,0.164816
0.0,14,0.165514
0.0,17,0.166348
0.0,4,0.166596
0.0,39,0.168407
0.0,40,0.170256
0.0,25,0.171434
0.0,3,0.171638
1.0,6,0.171979
1.0,29,0.173342
0.0,24,0.174482
1.0,25,0.175666
0.0,6,0.176013
0.0,8,0.17644
0.0,10,0.176952
0.0,41,0.17885
0.0,5,0.179154
1.0,6,0.179488
0.0,17,0.180319
0.0,40,0.182176
0.0,25,0.183362
0.0,21,0.184368
0.0,4,0.184616
0.0,8,0.185048
0.0,23,0.186146
0.0,27,0.187417
0.0,30,0.188817
0.0,28,0.190149
0.0,36,0.191813
0.0,4,0.192073
0.0,3,0.192277
1.0,10,0.192784
1.0,19,0.193707
0.0,19,0.194626
1.0,27,0.195892
0.0,13,0.196546
0.0,7,0.196928
0.0,1,0.197048
0.0,12,0.197652
0.0,23,0.198746
0.0,41,0.200638
0.0,17,0.201469
0.0,12,0.202081
0.0,6,0.202476
0.0,10,0.203002
0.0,5,0.203294
0.0,13,0.203936
0.0,2,0.2041
1.0,10,0.204608
1.0,10,0.20513
1.0,69,0.208253
0.0,15,0.208992
0.0,6,0.209326
0.0,17,0.21015
0.0,5,0.210442
0.0,15,0.211179
0.0,15,0.21191
0.0,5,0.212208
0.0,23,0.213309
0.0,9,0.213775
0.0,3,0.213984
0.0,18,0.214847
0.0,32,0.21634
1.0,35,0.217956
0.0,24,0.2191
0.0,25,0.220276
1.0,37,0.221983
0.0,26,0.223212
0.0,14,0.223899
0.0,23,0.224995
1.0,47,0.227147
0.0,10,0.227657
0.0,21,0.228664
0.0,4,0.228912
0.0,12,0.229523
0.0,11,0.230088
0.0,17,0.230908
1.0,9,0.23138
1.0,27,0.232643
0.0,32,0.234152
0.0,18,0.235043
0.0,17,0.235858
0.0,8,0.236288
0.0,45,0.238362
0.0,36,0.240038
1.0,47,0.242195
0.0,5,0.242487
0.0,16,0.243277
0.0,28,0.244591
0.0,30,0.245995
0.0,29,0.247346
0.0,4,0.247591
0.0,12,0.248203
0.0,28,0.249507
1.0,29,0.250851
0.0,13,0.251504
0.0,13,0.252161
0.0,3,0.252367
0.0,20,0.25334
0.0,11,0.253893
0.0,51,0.256238
1.0,18,0.257113
