#{"t_start": 1522714763.0254931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001894
0.0,1,0.002096
0.0,1,0.002266
0.0,10,0.003077
0.0,13,0.004068
0.0,4,0.00444
0.0,29,0.006498
0.0,6,0.007022
0.0,9,0.007727
0.0,8,0.008382
0.0,8,0.009039
0.0,5,0.009477
0.0,13,0.010462
0.0,20,0.01193
0.0,5,0.012368
0.0,33,0.014134
0.0,10,0.014652
0.0,18,0.015529
0.0,19,0.016455
0.0,17,0.017285
0.0,4,0.017534
0.0,27,0.018818
0.0,2,0.01898
0.0,20,0.019955
0.0,8,0.020382
0.0,8,0.020818
0.0,4,0.021071
0.0,10,0.021583
0.0,29,0.022966
0.0,100,0.027514
0.0,16,0.028307
0.0,23,0.029414
0.0,54,0.031902
0.0,28,0.033235
0.0,5,0.033531
0.0,46,0.035668
0.0,9,0.036159
0.0,31,0.037616
0.0,29,0.038998
0.0,45,0.04109
0.0,100,0.045639
0.0,41,0.047549
0.0,29,0.048937
0.0,19,0.049861
0.0,1,0.049975
0.0,3,0.050177
0.0,6,0.050511
0.0,30,0.051937
0.0,17,0.052769
0.0,48,0.055008
0.0,11,0.055573
0.0,1,0.055686
0.0,1,0.05581
0.0,10,0.056324
0.0,7,0.056707
1.0,38,0.058489
0.0,7,0.058887
0.0,14,0.059577
0.0,2,0.059738
0.0,13,0.060392
0.0,13,0.061055
0.0,5,0.061351
0.0,8,0.061776
0.0,19,0.062704
0.0,29,0.064093
0.0,23,0.065201
0.0,47,0.067375
0.0,22,0.068437
0.0,9,0.068922
0.0,8,0.069347
0.0,26,0.070578
0.0,50,0.072906
0.0,2,0.073067
0.0,11,0.073633
0.0,8,0.074077
0.0,25,0.075267
0.0,18,0.076148
0.0,28,0.077472
0.0,9,0.077961
0.0,21,0.078975
0.0,24,0.080119
0.0,13,0.080774
0.0,37,0.08251
0.0,13,0.083174
0.0,9,0.083646
0.0,7,0.084039
0.0,13,0.084686
0.0,6,0.085036
0.0,18,0.085917
1.0,24,0.087062
0.0,12,0.087668
0.0,7,0.088062
0.0,10,0.088582
0.0,9,0.089061
0.0,6,0.089399
0.0,7,0.089792
0.0,20,0.09075
0.0,4,0.091006
0.0,31,0.092467
0.0,7,0.092872
0.0,8,0.093302
0.0,23,0.094403
0.0,27,0.095685
0.0,8,0.096124
1.0,9,0.096596
0.0,3,0.09681
0.0,19,0.097723
0.0,9,0.09821
0.0,47,0.100382
0.0,43,0.102374
0.0,14,0.103146
0.0,21,0.104164
0.0,32,0.105664
0.0,7,0.106057
0.0,9,0.10653
1.0,14,0.107231
1.0,13,0.107896
0.0,11,0.108458
0.0,10,0.108982
0.0,5,0.109276
0.0,6,0.109616
0.0,13,0.110274
0.0,3,0.110477
0.0,10,0.111006
0.0,29,0.112374
0.0,6,0.112716
0.0,1,0.112842
0.0,21,0.113862
0.0,18,0.114734
0.0,5,0.115038
1.0,10,0.115551
0.0,16,0.116345
0.0,15,0.117092
0.0,6,0.11743
1.0,31,0.118891
0.0,4,0.11914
0.0,9,0.119609
0.0,5,0.119913
0.0,17,0.120745
0.0,1,0.120868
0.0,15,0.121609
1.0,20,0.122575
0.0,18,0.123463
0.0,1,0.123576
0.0,45,0.125667
0.0,48,0.127891
0.0,5,0.128183
1.0,19,0.129103
0.0,11,0.129657
0.0,7,0.130053
0.0,8,0.130476
1.0,16,0.131267
0.0,5,0.13156
0.0,25,0.132757
0.0,7,0.133153
0.0,18,0.134034
0.0,9,0.134506
1.0,18,0.135394
0.0,47,0.137549
0.0,58,0.140214
0.0,8,0.140641
0.0,14,0.141346
0.0,8,0.141774
0.0,8,0.142208
0.0,23,0.143313
0.0,15,0.144064
0.0,8,0.144488
0.0,10,0.14501
0.0,7,0.145397
0.0,26,0.146628
0.0,15,0.147382
0.0,6,0.147724
0.0,6,0.148074
0.0,21,0.149088
0.0,18,0.149967
0.0,26,0.151204
0.0,15,0.151951
1.0,22,0.153008
0.0,21,0.154019
0.0,50,0.156312
0.0,19,0.157238
0.0,16,0.158026
0.0,8,0.158456
0.0,6,0.158802
0.0,29,0.160161
0.0,17,0.160991
0.0,8,0.161419
0.0,5,0.161714
0.0,11,0.162277
0.0,3,0.16248
0.0,9,0.162964
0.0,4,0.163214
0.0,29,0.164576
0.0,22,0.165635
0.0,12,0.166248
0.0,7,0.166631
0.0,19,0.16755
0.0,14,0.168254
0.0,17,0.169082
0.0,4,0.169329
0.0,13,0.169989
0.0,10,0.170502
0.0,25,0.17169
0.0,4,0.171952
0.0,31,0.173412
0.0,32,0.174921
0.0,38,0.176667
0.0,39,0.178474
0.0,5,0.178767
0.0,1,0.17889
0.0,5,0.179183
0.0,27,0.180462
0.0,14,0.181167
0.0,12,0.181772
0.0,1,0.181896
0.0,70,0.185104
0.0,22,0.18616
0.0,10,0.186673
0.0,28,0.188013
0.0,1,0.188128
0.0,3,0.18833
0.0,25,0.189522
0.0,2,0.189684
0.0,16,0.190472
0.0,5,0.190764
0.0,1,0.190888
0.0,6,0.191227
0.0,37,0.192976
0.0,5,0.193269
0.0,42,0.195225
0.0,47,0.197395
0.0,13,0.198054
0.0,12,0.198658
0.0,2,0.198829
0.0,5,0.199128
0.0,16,0.199917
1.0,6,0.200256
0.0,32,0.201751
0.0,14,0.202452
0.0,4,0.20276
0.0,9,0.203244
1.0,13,0.203906
1.0,12,0.204514
0.0,3,0.204717
0.0,8,0.205164
0.0,40,0.207032
0.0,21,0.208044
0.0,16,0.208837
0.0,11,0.209396
1.0,28,0.210711
0.0,13,0.211372
0.0,2,0.211534
0.0,6,0.211881
0.0,16,0.212664
1.0,20,0.213635
0.0,37,0.215361
0.0,3,0.215569
0.0,6,0.215924
0.0,2,0.216083
0.0,9,0.216558
0.0,19,0.217482
0.0,9,0.217969
0.0,18,0.218852
0.0,24,0.22
1.0,15,0.220738
0.0,16,0.221522
0.0,5,0.221829
0.0,5,0.222121
0.0,29,0.223501
0.0,15,0.224248
0.0,5,0.224544
0.0,30,0.225966
0.0,10,0.226486
1.0,9,0.22697
0.0,2,0.227128
0.0,2,0.227288
0.0,14,0.22799
0.0,14,0.228679
0.0,5,0.228983
0.0,9,0.229451
0.0,3,0.229656
0.0,53,0.232095
0.0,23,0.233202
0.0,13,0.23386
0.0,10,0.234381
1.0,8,0.234813
0.0,18,0.235676
0.0,1,0.2358
0.0,1,0.235915
0.0,7,0.236302
0.0,5,0.236593
0.0,17,0.237422
0.0,6,0.237759
0.0,9,0.238238
0.0,6,0.238576
0.0,86,0.242484
0.0,11,0.243064
0.0,23,0.244169
0.0,12,0.244768
0.0,4,0.245023
0.0,12,0.245625
0.0,6,0.245971
0.0,11,0.246536
0.0,9,0.247021
0.0,1,0.247135
0.0,32,0.248629
0.0,8,0.249069
0.0,7,0.24945
0.0,8,0.249885
0.0,20,0.250853
0.0,31,0.252316
0.0,51,0.254666
0.0,10,0.255194
0.0,11,0.255753
0.0,4,0.256011
0.0,7,0.256395
0.0,34,0.257996
0.0,6,0.258338
0.0,10,0.258862
0.0,3,0.259068
1.0,16,0.259861
0.0,1,0.259974
0.0,19,0.2609
0.0,5,0.261196
0.0,21,0.262203
0.0,56,0.264777
0.0,5,0.265079
0.0,11,0.265636
0.0,6,0.265985
0.0,14,0.266672
0.0,16,0.267464
0.0,12,0.268081
0.0,9,0.268552
0.0,11,0.26912
0.0,20,0.270087
0.0,6,0.270425
1.0,7,0.270818
0.0,61,0.273613
0.0,53,0.276066
0.0,6,0.276427
0.0,1,0.276853
0.0,31,0.278322
0.0,20,0.279293
0.0,25,0.280491
0.0,2,0.280652
0.0,37,0.282389
0.0,14,0.283104
0.0,21,0.284123
0.0,6,0.28446
0.0,14,0.285167
0.0,6,0.285511
0.0,9,0.285996
0.0,15,0.286735
0.0,3,0.28695
0.0,38,0.288722
0.0,26,0.289977
0.0,35,0.291613
0.0,16,0.29241
0.0,7,0.292806
0.0,20,0.293771
0.0,13,0.294432
0.0,24,0.29559
0.0,12,0.296204
0.0,24,0.29735
0.0,19,0.298279
0.0,20,0.299256
0.0,16,0.300046
0.0,5,0.300339
0.0,36,0.302023
0.0,4,0.302272
0.0,6,0.30261
0.0,28,0.304035
0.0,8,0.304459
0.0,8,0.304901
0.0,29,0.3063
0.0,4,0.306548
0.0,9,0.307029
0.0,15,0.307765
0.0,15,0.308512
0.0,17,0.309356
0.0,10,0.309878
0.0,13,0.31053
0.0,13,0.311184
0.0,18,0.312059
0.0,12,0.312663
0.0,32,0.314186
0.0,1,0.314302
0.0,8,0.314727
0.0,75,0.318139
0.0,23,0.319235
0.0,15,0.319978
0.0,20,0.320946
0.0,31,0.322401
0.0,96,0.326764
0.0,12,0.327384
0.0,45,0.329463
0.0,5,0.329755
0.0,3,0.329965
0.0,4,0.330217
0.0,33,0.331758
0.0,6,0.332108
0.0,33,0.333667
0.0,8,0.334103
0.0,60,0.336856
0.0,31,0.338317
0.0,6,0.338657
0.0,26,0.339901
0.0,3,0.340104
0.0,9,0.340575
0.0,13,0.341235
0.0,15,0.341984
0.0,26,0.343228
0.0,15,0.343977
0.0,24,0.345117
0.0,37,0.346843
1.0,23,0.347944
0.0,1,0.348058
0.0,7,0.34844
0.0,10,0.348969
0.0,25,0.350152
0.0,5,0.350449
1.0,17,0.35128
0.0,18,0.352158
0.0,15,0.352915
0.0,14,0.353609
0.0,21,0.354624
0.0,17,0.355457
0.0,21,0.356467
0.0,11,0.357033
0.0,14,0.35772
0.0,3,0.357934
0.0,1,0.358047
1.0,21,0.359061
0.0,8,0.35949
0.0,5,0.359792
0.0,6,0.360134
0.0,7,0.360517
1.0,27,0.361803
0.0,1,0.361916
0.0,29,0.363285
0.0,8,0.363713
0.0,53,0.366155
0.0,11,0.366717
0.0,9,0.367194
1.0,20,0.368157
0.0,7,0.368535
0.0,23,0.369637
0.0,53,0.372092
0.0,10,0.372613
0.0,11,0.373192
0.0,11,0.373758
0.0,10,0.374285
0.0,7,0.374665
0.0,30,0.376084
0.0,8,0.376509
0.0,55,0.379037
0.0,20,0.380006
0.0,16,0.380789
0.0,11,0.381353
0.0,32,0.382876
0.0,1,0.38299
0.0,35,0.384629
0.0,4,0.384892
0.0,2,0.385061
0.0,2,0.385222
0.0,7,0.385602
0.0,5,0.385907
0.0,12,0.386514
0.0,51,0.388869
0.0,27,0.390148
0.0,11,0.390704
0.0,1,0.390828
0.0,36,0.392511
0.0,12,0.39314
0.0,2,0.393299
0.0,8,0.393722
0.0,55,0.396263
0.0,13,0.396919
0.0,10,0.397437
0.0,16,0.398233
0.0,12,0.398854
0.0,8,0.399282
0.0,18,0.400165
0.0,21,0.401176
1.0,33,0.402722
0.0,28,0.404125
0.0,7,0.404509
0.0,29,0.405889
0.0,6,0.406229
0.0,15,0.406978
0.0,27,0.408249
0.0,16,0.409049
0.0,31,0.410505
0.0,10,0.411053
0.0,3,0.411258
0.0,1,0.411372
0.0,9,0.411855
0.0,3,0.412058
0.0,17,0.412907
0.0,14,0.413605
1.0,14,0.414307
0.0,3,0.414509
0.0,23,0.415611
0.0,37,0.417352
0.0,28,0.418676
1.0,26,0.419927
0.0,13,0.420575
0.0,5,0.420877
0.0,43,0.422881
0.0,12,0.42349
0.0,29,0.424866
0.0,13,0.425509
0.0,22,0.426565
1.0,24,0.427724
0.0,11,0.428295
0.0,24,0.42944
0.0,8,0.429874
0.0,6,0.430214
0.0,12,0.43083
1.0,8,0.431257
0.0,25,0.43245
0.0,11,0.433026
0.0,17,0.433862
0.0,21,0.434876
0.0,21,0.435888
0.0,11,0.436449
0.0,9,0.436932
0.0,4,0.437186
0.0,1,0.4373
0.0,3,0.437504
0.0,38,0.439275
0.0,8,0.439703
0.0,7,0.440094
0.0,13,0.440743
1.0,15,0.441487
0.0,23,0.44259
0.0,24,0.443746
0.0,8,0.444189
0.0,4,0.444436
0.0,9,0.444919
0.0,46,0.447058
0.0,8,0.447484
0.0,16,0.448283
0.0,13,0.448945
0.0,31,0.450407
0.0,11,0.45098
0.0,23,0.452087
0.0,16,0.452885
0.0,5,0.453181
0.0,8,0.453609
0.0,2,0.45377
0.0,14,0.454473
0.0,5,0.454768
0.0,9,0.455254
0.0,50,0.457564
0.0,60,0.460332
0.0,18,0.46121
0.0,15,0.461961
0.0,15,0.462696
0.0,11,0.463276
0.0,8,0.463704
0.0,9,0.464185
0.0,7,0.464571
0.0,8,0.46501
0.0,2,0.465169
1.0,18,0.466051
0.0,7,0.466436
1.0,27,0.467716
0.0,8,0.46815
0.0,21,0.469169
0.0,17,0.470011
0.0,15,0.470746
0.0,10,0.471267
0.0,6,0.471605
0.0,40,0.47348
0.0,9,0.473964
0.0,11,0.474528
0.0,11,0.4751
0.0,11,0.475664
0.0,3,0.475882
0.0,22,0.476948
0.0,3,0.477153
0.0,10,0.477667
0.0,14,0.478369
0.0,1,0.478483
0.0,12,0.479099
0.0,68,0.482207
1.0,14,0.482916
0.0,7,0.483296
0.0,15,0.484048
0.0,13,0.484701
0.0,5,0.485005
0.0,14,0.485704
0.0,5,0.48601
0.0,10,0.486531
0.0,17,0.48737
0.0,14,0.488076
0.0,3,0.488281
0.0,21,0.489296
0.0,22,0.490355
0.0,11,0.490926
0.0,19,0.491851
