#{"t_start": 1522757469.7346623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.033738
0.0,6,0.03412
0.0,5,0.03441
0.0,15,0.035159
0.0,4,0.035408
0.0,9,0.035905
0.0,6,0.036245
0.0,1,0.036359
0.0,8,0.036796
0.0,27,0.038074
0.0,11,0.038642
0.0,46,0.040785
0.0,8,0.041213
0.0,1,0.041327
0.0,5,0.041618
0.0,3,0.041835
0.0,4,0.042084
0.0,15,0.042832
0.0,1,0.042948
0.0,6,0.043282
0.0,2,0.043439
0.0,9,0.043915
0.0,6,0.044255
0.0,10,0.044781
0.0,6,0.045122
0.0,12,0.045726
0.0,5,0.046031
0.0,2,0.046189
0.0,18,0.047068
0.0,2,0.047227
0.0,2,0.047384
0.0,18,0.048265
0.0,6,0.0486
0.0,2,0.048757
0.0,1,0.048878
1.0,14,0.049563
0.0,14,0.05027
0.0,20,0.05123
0.0,2,0.051391
0.0,5,0.051681
0.0,18,0.052552
0.0,22,0.053601
0.0,6,0.053948
0.0,6,0.054285
0.0,5,0.054574
0.0,5,0.054877
0.0,10,0.055389
0.0,2,0.055547
0.0,8,0.055981
1.0,13,0.056623
0.0,7,0.057012
0.0,7,0.05739
1.0,10,0.057914
0.0,5,0.058204
0.0,2,0.05836
0.0,11,0.058928
0.0,3,0.059131
0.0,5,0.059424
0.0,1,0.059537
0.0,2,0.059699
0.0,1,0.059826
0.0,5,0.060118
0.0,5,0.060406
0.0,1,0.060517
0.0,1,0.060627
0.0,8,0.061065
0.0,1,0.061177
0.0,3,0.061381
0.0,2,0.061537
0.0,12,0.062149
0.0,4,0.062398
0.0,2,0.062555
0.0,3,0.062755
0.0,3,0.06297
0.0,19,0.06389
0.0,10,0.064408
0.0,13,0.065063
0.0,43,0.067044
0.0,3,0.06725
1.0,18,0.06813
0.0,15,0.068876
0.0,6,0.069212
0.0,10,0.069726
0.0,13,0.070394
0.0,9,0.070876
0.0,4,0.071123
0.0,12,0.071722
0.0,1,0.071846
0.0,6,0.072183
0.0,26,0.073405
0.0,21,0.074415
