#{"t_start": 1522727903.7758908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00167
0.0,1,0.001824
0.0,10,0.002332
0.0,31,0.003781
0.0,14,0.004468
0.0,32,0.005961
0.0,11,0.006509
0.0,6,0.006853
0.0,5,0.00714
0.0,8,0.007567
0.0,5,0.007855
0.0,6,0.008189
0.0,6,0.008533
0.0,7,0.008911
0.0,9,0.009374
0.0,22,0.010414
0.0,4,0.010671
0.0,15,0.011393
0.0,4,0.011657
0.0,4,0.011905
0.0,1,0.012016
0.0,14,0.012706
0.0,16,0.013474
0.0,5,0.013771
0.0,14,0.014452
0.0,8,0.014879
0.0,17,0.015706
0.0,44,0.017719
0.0,31,0.019155
0.0,10,0.019673
0.0,4,0.019917
0.0,8,0.020338
0.0,3,0.02055
0.0,1,0.020662
0.0,11,0.021212
0.0,2,0.021368
0.0,13,0.022021
0.0,11,0.022583
0.0,8,0.023002
0.0,8,0.023422
0.0,5,0.023721
0.0,5,0.024009
0.0,10,0.024513
0.0,3,0.024722
0.0,15,0.025448
0.0,8,0.025878
0.0,8,0.026295
0.0,3,0.026498
0.0,12,0.027102
0.0,15,0.027845
1.0,16,0.028632
0.0,7,0.029011
0.0,37,0.030716
1.0,10,0.031221
0.0,11,0.031788
0.0,14,0.032465
0.0,3,0.032675
0.0,5,0.032968
0.0,4,0.033214
0.0,2,0.033375
0.0,16,0.034157
1.0,10,0.034677
0.0,10,0.035186
0.0,6,0.035517
0.0,11,0.036083
0.0,3,0.036283
0.0,13,0.036933
0.0,7,0.037308
0.0,11,0.037871
0.0,12,0.038463
0.0,3,0.038673
0.0,5,0.03896
0.0,9,0.039419
0.0,7,0.039812
1.0,17,0.040637
0.0,19,0.041556
0.0,1,0.041671
0.0,11,0.042222
0.0,4,0.042471
1.0,14,0.043161
0.0,4,0.043406
0.0,1,0.04352
0.0,8,0.043952
0.0,3,0.044154
0.0,5,0.044443
0.0,4,0.044699
0.0,22,0.045739
0.0,4,0.045984
0.0,20,0.046936
0.0,3,0.047139
0.0,3,0.047338
0.0,16,0.048121
0.0,6,0.04846
0.0,3,0.048671
0.0,16,0.049436
0.0,2,0.049604
0.0,3,0.049805
0.0,11,0.05036
0.0,3,0.050572
0.0,7,0.050946
0.0,7,0.051318
0.0,2,0.051474
0.0,6,0.051817
0.0,5,0.052105
0.0,14,0.052801
0.0,16,0.053578
0.0,4,0.053826
0.0,1,0.053943
0.0,14,0.054635
0.0,13,0.055278
0.0,2,0.055437
0.0,12,0.056041
0.0,6,0.056377
0.0,11,0.056943
0.0,21,0.05794
0.0,17,0.058764
0.0,40,0.060594
0.0,17,0.061408
0.0,5,0.061718
0.0,1,0.061833
1.0,11,0.062387
0.0,9,0.062862
0.0,5,0.063151
0.0,9,0.063626
0.0,8,0.064048
0.0,20,0.064997
1.0,21,0.065992
0.0,10,0.066502
0.0,13,0.067148
0.0,11,0.067708
0.0,14,0.068392
0.0,6,0.068738
0.0,14,0.069416
0.0,1,0.069535
0.0,3,0.069739
0.0,11,0.070291
0.0,10,0.070808
0.0,9,0.07127
0.0,14,0.071973
0.0,13,0.072626
0.0,3,0.072827
0.0,4,0.07307
0.0,3,0.073269
0.0,1,0.073379
0.0,3,0.073591
0.0,4,0.07384
0.0,5,0.074127
0.0,13,0.07478
0.0,10,0.075288
0.0,3,0.075491
0.0,10,0.076008
0.0,1,0.076123
0.0,34,0.0777
0.0,4,0.077949
0.0,8,0.078366
0.0,4,0.078621
0.0,5,0.078908
0.0,10,0.079412
