#{"t_start": 1522716420.7814286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036516
0.0,15,0.037471
0.0,10,0.037999
0.0,34,0.039567
0.0,5,0.039868
0.0,10,0.040381
0.0,13,0.04104
0.0,10,0.041553
0.0,52,0.043938
0.0,45,0.046007
1.0,49,0.048257
0.0,28,0.049566
0.0,21,0.050563
0.0,43,0.052533
0.0,10,0.053057
0.0,9,0.053527
0.0,15,0.054266
0.0,9,0.054731
0.0,20,0.055691
1.0,56,0.058248
0.0,2,0.058407
0.0,19,0.059315
1.0,12,0.059922
1.0,38,0.06166
1.0,68,0.064743
0.0,20,0.06571
0.0,5,0.066014
1.0,15,0.066744
0.0,10,0.067273
0.0,19,0.068193
0.0,5,0.068483
1.0,16,0.069268
1.0,43,0.071245
1.0,32,0.072737
0.0,10,0.073259
1.0,73,0.076549
0.0,31,0.078013
1.0,16,0.078785
0.0,17,0.079619
0.0,18,0.080498
0.0,6,0.08083
1.0,21,0.081833
0.0,14,0.082528
1.0,12,0.08314
1.0,11,0.083695
1.0,31,0.085146
0.0,11,0.085701
0.0,7,0.086093
1.0,10,0.086608
0.0,4,0.086853
0.0,10,0.087383
1.0,16,0.088175
0.0,3,0.088377
0.0,1,0.088489
0.0,3,0.088692
0.0,22,0.089741
1.0,35,0.091371
1.0,16,0.092157
1.0,54,0.094637
1.0,15,0.095381
0.0,34,0.096973
1.0,18,0.097839
0.0,22,0.098906
0.0,4,0.099154
0.0,22,0.100215
1.0,30,0.101615
0.0,7,0.102009
0.0,21,0.103021
1.0,11,0.103582
0.0,40,0.105433
0.0,12,0.10605
0.0,4,0.106297
0.0,8,0.106716
0.0,3,0.106939
0.0,51,0.109279
0.0,3,0.109485
0.0,7,0.10987
0.0,17,0.110693
0.0,27,0.111983
1.0,15,0.112717
0.0,9,0.113197
0.0,13,0.113838
0.0,13,0.114489
0.0,16,0.115281
0.0,7,0.115666
0.0,5,0.115967
0.0,2,0.116124
0.0,17,0.116964
0.0,6,0.1173
0.0,18,0.11818
0.0,19,0.119102
0.0,27,0.120378
0.0,8,0.120804
1.0,15,0.12154
1.0,26,0.122762
1.0,34,0.124363
0.0,3,0.124565
0.0,3,0.124768
0.0,21,0.125776
0.0,3,0.125991
0.0,1,0.126106
0.0,8,0.126529
0.0,5,0.126819
0.0,4,0.127078
0.0,12,0.127676
0.0,34,0.12927
0.0,10,0.129785
1.0,45,0.131856
1.0,15,0.132596
0.0,1,0.132706
1.0,6,0.133055
1.0,32,0.134546
0.0,23,0.135636
1.0,19,0.136558
1.0,21,0.137637
0.0,1,0.13775
0.0,13,0.138406
1.0,21,0.139419
0.0,25,0.140605
0.0,22,0.141661
0.0,31,0.143117
0.0,10,0.143631
0.0,8,0.144062
1.0,29,0.145423
1.0,22,0.146478
1.0,8,0.146915
0.0,9,0.147382
0.0,3,0.147583
0.0,14,0.148277
