#{"t_start": 1522704016.9518034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.035552
0.0,92,0.041885
0.0,2,0.042129
0.0,12,0.043049
0.0,59,0.046984
0.0,82,0.050725
0.0,62,0.053581
0.0,41,0.055485
0.0,100,0.060044
0.0,61,0.062858
0.0,35,0.064502
0.0,30,0.065918
0.0,100,0.070453
0.0,9,0.070945
0.0,14,0.071655
0.0,67,0.074725
0.0,39,0.076553
0.0,100,0.081098
0.0,20,0.082072
0.0,31,0.083545
0.0,26,0.08479
0.0,13,0.085442
0.0,40,0.087316
0.0,5,0.087625
0.0,19,0.088555
0.0,32,0.090061
0.0,8,0.090502
0.0,56,0.093078
1.0,37,0.094813
0.0,27,0.096102
0.0,1,0.096218
0.0,25,0.097424
0.0,76,0.100914
0.0,21,0.101939
0.0,17,0.102789
0.0,8,0.103215
0.0,2,0.103378
0.0,19,0.104307
1.0,25,0.105519
0.0,24,0.106679
0.0,5,0.106977
0.0,24,0.10813
0.0,1,0.108247
0.0,32,0.109766
0.0,35,0.111413
0.0,14,0.112121
0.0,35,0.11379
0.0,4,0.114041
0.0,24,0.115193
0.0,42,0.117174
0.0,1,0.11729
0.0,2,0.117451
0.0,16,0.118251
0.0,26,0.119508
0.0,13,0.120162
0.0,22,0.121231
0.0,3,0.121437
0.0,25,0.122657
0.0,12,0.12327
0.0,8,0.123712
0.0,23,0.12483
0.0,49,0.127125
0.0,71,0.130397
1.0,50,0.132739
0.0,59,0.135458
0.0,20,0.136502
0.0,2,0.136666
0.0,24,0.137826
0.0,7,0.138212
0.0,10,0.138741
0.0,9,0.139218
0.0,13,0.139883
0.0,9,0.140359
1.0,13,0.141021
0.0,16,0.141815
1.0,24,0.142966
1.0,48,0.145189
0.0,14,0.145895
0.0,11,0.14646
0.0,34,0.14806
0.0,15,0.148809
0.0,13,0.149457
0.0,15,0.150205
0.0,1,0.150319
0.0,2,0.150487
0.0,27,0.151771
0.0,56,0.154354
0.0,23,0.155454
1.0,36,0.157153
0.0,12,0.157774
0.0,8,0.158202
0.0,6,0.15855
0.0,68,0.161667
0.0,9,0.162142
0.0,82,0.165871
0.0,13,0.166543
0.0,38,0.168312
0.0,8,0.168753
0.0,47,0.170934
1.0,20,0.171901
0.0,1,0.172016
0.0,30,0.17343
0.0,11,0.173999
0.0,24,0.175137
0.0,7,0.175536
0.0,30,0.176965
0.0,30,0.178385
0.0,22,0.179449
0.0,18,0.180322
0.0,2,0.180494
0.0,11,0.181057
0.0,5,0.181354
1.0,42,0.183314
0.0,4,0.183578
1.0,20,0.184545
0.0,21,0.185558
1.0,26,0.186812
0.0,9,0.187286
0.0,2,0.187447
0.0,19,0.18837
0.0,8,0.188807
1.0,49,0.191068
0.0,33,0.192634
0.0,51,0.194993
0.0,12,0.195612
0.0,37,0.197339
0.0,17,0.198179
0.0,23,0.199288
0.0,18,0.200173
0.0,25,0.201362
0.0,10,0.201893
1.0,19,0.202823
0.0,8,0.203254
0.0,2,0.203415
0.0,17,0.20425
0.0,14,0.204956
0.0,16,0.205745
1.0,31,0.207197
0.0,3,0.207403
1.0,39,0.209223
0.0,4,0.209484
0.0,57,0.212119
1.0,30,0.213549
1.0,19,0.214467
0.0,19,0.215397
0.0,19,0.216318
1.0,39,0.218145
0.0,1,0.218258
0.0,30,0.219681
1.0,84,0.223511
0.0,28,0.224838
0.0,15,0.225589
0.0,1,0.225703
1.0,26,0.226945
1.0,36,0.22864
0.0,9,0.229114
0.0,3,0.229318
1.0,14,0.230023
1.0,16,0.230816
0.0,38,0.2326
0.0,18,0.233481
0.0,10,0.233998
0.0,14,0.234707
0.0,5,0.235001
0.0,1,0.235116
0.0,29,0.236504
0.0,31,0.238024
0.0,10,0.238556
0.0,3,0.238764
1.0,26,0.240015
0.0,18,0.240906
1.0,17,0.241746
0.0,3,0.241953
1.0,19,0.242879
0.0,2,0.243042
0.0,1,0.243157
0.0,13,0.243823
0.0,22,0.244881
0.0,16,0.245674
1.0,8,0.2461
0.0,50,0.248413
1.0,48,0.250646
0.0,1,0.250761
1.0,32,0.252266
0.0,4,0.252528
1.0,12,0.253133
0.0,68,0.256263
1.0,56,0.258864
1.0,27,0.26015
0.0,4,0.260399
1.0,14,0.261109
0.0,11,0.261682
0.0,6,0.262021
0.0,36,0.263725
1.0,52,0.266127
0.0,1,0.26624
0.0,4,0.266503
0.0,23,0.267609
0.0,7,0.267995
0.0,3,0.268201
0.0,6,0.268551
1.0,47,0.270735
0.0,5,0.271033
0.0,3,0.271235
0.0,10,0.271765
0.0,100,0.276299
0.0,36,0.277998
0.0,36,0.279686
0.0,30,0.281098
0.0,5,0.281395
0.0,8,0.281836
0.0,38,0.283613
0.0,11,0.284175
1.0,27,0.285464
0.0,12,0.28608
0.0,9,0.286572
1.0,36,0.288252
0.0,25,0.28951
0.0,12,0.290121
0.0,25,0.291317
0.0,39,0.293142
0.0,14,0.29385
0.0,6,0.294193
0.0,38,0.295973
0.0,4,0.296227
1.0,94,0.30054
0.0,1,0.300655
0.0,4,0.300907
0.0,5,0.301203
0.0,7,0.301597
1.0,37,0.303323
1.0,21,0.304343
0.0,56,0.306952
0.0,11,0.307531
0.0,11,0.3081
0.0,7,0.308492
1.0,18,0.309368
0.0,1,0.30949
0.0,2,0.309653
1.0,65,0.312648
0.0,100,0.317213
0.0,1,0.317328
0.0,10,0.317854
0.0,19,0.318803
0.0,6,0.319147
0.0,13,0.319811
1.0,21,0.320829
0.0,14,0.321536
0.0,3,0.321743
1.0,30,0.323165
0.0,6,0.323516
0.0,25,0.324711
0.0,12,0.325319
0.0,17,0.326165
0.0,17,0.327014
1.0,25,0.328214
0.0,3,0.328422
0.0,2,0.328594
0.0,3,0.328799
0.0,3,0.329003
0.0,22,0.330067
0.0,95,0.334434
0.0,15,0.335189
0.0,33,0.336759
1.0,7,0.337203
0.0,23,0.338304
1.0,25,0.339507
0.0,19,0.340421
0.0,26,0.341679
0.0,28,0.343012
0.0,5,0.343311
0.0,87,0.347315
0.0,5,0.347623
0.0,13,0.34827
0.0,1,0.348384
0.0,25,0.349591
0.0,20,0.350565
1.0,11,0.35113
0.0,2,0.351289
0.0,19,0.352215
0.0,8,0.352658
0.0,20,0.353632
0.0,1,0.353746
1.0,16,0.35454
0.0,11,0.355102
0.0,12,0.355723
0.0,4,0.355975
0.0,1,0.356089
0.0,18,0.356976
0.0,72,0.360282
0.0,2,0.360442
0.0,10,0.360965
0.0,13,0.361623
0.0,47,0.363792
0.0,2,0.363955
0.0,8,0.364385
1.0,79,0.367997
0.0,6,0.368333
0.0,13,0.368995
0.0,10,0.369522
0.0,7,0.369909
1.0,26,0.371138
0.0,58,0.373811
0.0,43,0.37581
1.0,30,0.377248
0.0,6,0.377598
0.0,12,0.378204
0.0,48,0.380432
1.0,29,0.381814
0.0,5,0.382103
0.0,1,0.382221
1.0,18,0.383099
0.0,1,0.383214
0.0,27,0.384503
0.0,42,0.386457
0.0,4,0.386724
0.0,29,0.388092
0.0,6,0.388432
0.0,16,0.389223
0.0,20,0.390188
0.0,29,0.391574
0.0,18,0.392451
0.0,5,0.392754
0.0,10,0.39327
0.0,21,0.394287
0.0,23,0.395393
0.0,31,0.396878
0.0,2,0.397039
0.0,23,0.398139
0.0,4,0.398391
0.0,35,0.400045
0.0,4,0.400295
1.0,54,0.402797
0.0,7,0.403184
0.0,32,0.404692
0.0,4,0.404943
0.0,9,0.405414
0.0,26,0.406672
0.0,28,0.408003
0.0,15,0.408762
1.0,39,0.410586
0.0,4,0.410837
0.0,10,0.411355
0.0,11,0.411929
0.0,4,0.412177
0.0,8,0.412616
0.0,8,0.413045
0.0,28,0.414372
0.0,12,0.414994
0.0,7,0.415378
0.0,41,0.417308
0.0,41,0.419225
0.0,7,0.419624
0.0,11,0.420185
0.0,14,0.420888
0.0,27,0.422176
0.0,13,0.422836
1.0,22,0.42389
0.0,18,0.424775
0.0,8,0.425201
0.0,4,0.42545
0.0,14,0.426151
0.0,2,0.426312
0.0,20,0.427286
0.0,2,0.427449
0.0,12,0.428062
1.0,17,0.428899
0.0,52,0.431301
0.0,10,0.431832
0.0,44,0.433869
0.0,37,0.435615
0.0,32,0.437125
0.0,18,0.438075
0.0,15,0.438829
0.0,45,0.440929
0.0,15,0.441681
0.0,38,0.443449
0.0,31,0.444923
0.0,22,0.445993
0.0,13,0.446664
0.0,2,0.446823
0.0,19,0.447756
0.0,7,0.448137
0.0,6,0.448485
0.0,7,0.448867
0.0,77,0.452378
0.0,2,0.452554
0.0,14,0.453247
0.0,57,0.45588
0.0,44,0.45793
0.0,13,0.458591
0.0,16,0.459381
0.0,46,0.461539
0.0,16,0.462324
0.0,36,0.464016
0.0,13,0.46468
0.0,1,0.464794
0.0,3,0.464995
0.0,13,0.465653
0.0,41,0.467577
0.0,10,0.468092
0.0,23,0.469201
0.0,4,0.469452
0.0,19,0.470376
0.0,2,0.470546
0.0,15,0.471292
0.0,52,0.473701
0.0,14,0.474396
0.0,12,0.475017
0.0,35,0.476671
0.0,49,0.478934
0.0,6,0.479273
0.0,35,0.48092
0.0,90,0.485016
0.0,57,0.487661
1.0,15,0.488399
0.0,31,0.489875
0.0,19,0.490803
0.0,18,0.491688
0.0,21,0.492707
0.0,7,0.493093
0.0,31,0.494562
0.0,15,0.495307
0.0,26,0.49656
0.0,3,0.496769
0.0,52,0.499176
0.0,6,0.499531
0.0,14,0.500221
0.0,40,0.502091
0.0,1,0.502205
0.0,16,0.503004
0.0,8,0.50343
0.0,40,0.505296
0.0,51,0.507651
0.0,12,0.508266
0.0,74,0.511649
0.0,18,0.512531
0.0,1,0.512645
0.0,5,0.512938
0.0,25,0.514132
0.0,9,0.514621
0.0,3,0.514825
0.0,1,0.514939
1.0,36,0.516631
0.0,100,0.521177
0.0,9,0.521657
0.0,2,0.521819
0.0,19,0.522756
0.0,12,0.523363
0.0,70,0.526603
0.0,4,0.526854
0.0,11,0.527413
0.0,70,0.530634
0.0,69,0.533793
0.0,18,0.534681
0.0,82,0.538427
0.0,76,0.541955
0.0,23,0.543063
0.0,29,0.544434
0.0,9,0.54492
0.0,29,0.546289
0.0,59,0.550287
0.0,7,0.550767
0.0,28,0.552125
0.0,2,0.552305
0.0,4,0.552576
0.0,34,0.554175
0.0,2,0.554365
0.0,22,0.555431
0.0,2,0.555614
1.0,12,0.556224
0.0,7,0.556638
1.0,41,0.558565
0.0,22,0.559659
0.0,33,0.561219
0.0,3,0.561445
0.0,1,0.561568
0.0,9,0.562034
0.0,13,0.562701
1.0,24,0.563856
0.0,14,0.564575
0.0,25,0.565773
0.0,82,0.56956
1.0,22,0.570698
0.0,22,0.571778
0.0,57,0.574418
0.0,23,0.575588
0.0,5,0.575892
1.0,16,0.5767
0.0,3,0.576932
0.0,10,0.57745
1.0,45,0.57956
1.0,14,0.580288
0.0,1,0.580403
1.0,52,0.58282
1.0,24,0.584013
0.0,21,0.58505
0.0,34,0.586665
0.0,32,0.588196
0.0,17,0.589053
0.0,11,0.589629
0.0,12,0.590235
0.0,35,0.591884
0.0,8,0.592331
0.0,4,0.59259
0.0,16,0.593376
0.0,3,0.593605
0.0,20,0.594577
1.0,8,0.595011
0.0,23,0.596119
0.0,2,0.596286
1.0,60,0.599075
0.0,33,0.600693
0.0,17,0.601545
0.0,26,0.602788
1.0,7,0.603179
0.0,44,0.605227
0.0,17,0.606065
0.0,5,0.60636
0.0,4,0.60663
0.0,6,0.60697
1.0,23,0.608072
0.0,23,0.609171
0.0,20,0.610143
0.0,24,0.611288
0.0,7,0.611681
0.0,7,0.612065
0.0,9,0.612556
0.0,16,0.613335
0.0,9,0.613817
0.0,7,0.614197
0.0,11,0.614763
0.0,2,0.614923
1.0,40,0.616791
1.0,18,0.617676
0.0,21,0.618699
0.0,20,0.619669
1.0,24,0.620821
0.0,14,0.621527
0.0,18,0.622404
0.0,7,0.622794
0.0,17,0.623672
0.0,2,0.623836
0.0,16,0.624625
0.0,1,0.62474
0.0,2,0.6249
0.0,46,0.62704
0.0,7,0.627427
0.0,1,0.627551
0.0,6,0.627891
0.0,14,0.628599
0.0,39,0.630413
0.0,9,0.630899
0.0,6,0.631239
0.0,23,0.632346
0.0,9,0.632827
1.0,28,0.634156
0.0,14,0.634862
1.0,19,0.635789
0.0,25,0.636983
1.0,11,0.637557
0.0,51,0.639905
0.0,2,0.64016
0.0,6,0.640508
1.0,61,0.643303
0.0,52,0.645697
0.0,12,0.646302
1.0,16,0.647098
0.0,6,0.647441
0.0,30,0.648865
0.0,2,0.649024
0.0,22,0.65008
0.0,2,0.65024
0.0,10,0.650768
0.0,4,0.651019
1.0,43,0.653122
0.0,4,0.653371
0.0,1,0.653495
1.0,23,0.654594
0.0,31,0.656058
0.0,9,0.656545
0.0,21,0.657565
0.0,2,0.657726
0.0,1,0.657837
0.0,2,0.657994
0.0,5,0.658287
0.0,6,0.658645
0.0,5,0.658939
0.0,24,0.660093
0.0,7,0.66049
0.0,1,0.660605
0.0,26,0.661847
0.0,63,0.664748
1.0,27,0.666027
0.0,3,0.66623
0.0,19,0.667157
0.0,30,0.668585
0.0,60,0.671344
0.0,2,0.671514
0.0,87,0.675487
0.0,1,0.675601
0.0,53,0.678041
0.0,20,0.679015
0.0,13,0.679677
1.0,24,0.680824
1.0,20,0.681792
0.0,31,0.683253
1.0,45,0.685342
0.0,7,0.685737
0.0,42,0.687691
0.0,32,0.689203
1.0,22,0.690256
0.0,5,0.69056
1.0,15,0.691296
1.0,17,0.692132
0.0,7,0.692523
0.0,100,0.697082
0.0,34,0.698685
0.0,34,0.70028
0.0,19,0.7012
0.0,94,0.705492
0.0,7,0.705877
0.0,7,0.706259
0.0,10,0.706789
0.0,24,0.707947
0.0,5,0.70824
0.0,29,0.70963
0.0,5,0.709926
0.0,1,0.710041
0.0,1,0.710152
0.0,12,0.710777
0.0,2,0.710936
0.0,19,0.711863
1.0,37,0.71359
0.0,17,0.714413
0.0,90,0.718532
0.0,7,0.718916
0.0,25,0.72011
0.0,4,0.720362
0.0,2,0.72053
0.0,10,0.721051
0.0,72,0.724337
1.0,27,0.725632
0.0,6,0.72597
0.0,3,0.726174
0.0,4,0.726423
0.0,9,0.726906
0.0,6,0.727242
0.0,2,0.727403
0.0,9,0.727885
0.0,58,0.730568
1.0,16,0.73135
0.0,61,0.734173
0.0,9,0.73466
0.0,1,0.734774
0.0,12,0.735379
1.0,9,0.735862
0.0,8,0.736291
0.0,25,0.737501
0.0,8,0.737933
0.0,7,0.73832
0.0,4,0.738579
1.0,12,0.739184
0.0,41,0.741095
0.0,13,0.741815
0.0,57,0.74443
0.0,8,0.744865
0.0,2,0.745023
0.0,29,0.746394
0.0,13,0.747055
1.0,9,0.747542
0.0,20,0.748513
0.0,3,0.748721
1.0,34,0.750312
0.0,7,0.750705
1.0,21,0.751723
1.0,9,0.752192
1.0,15,0.752936
0.0,4,0.753183
0.0,79,0.756813
0.0,13,0.757487
0.0,6,0.757825
0.0,24,0.758972
0.0,1,0.759085
0.0,18,0.759964
0.0,46,0.762103
0.0,27,0.763386
0.0,15,0.764139
0.0,32,0.765658
1.0,22,0.766724
0.0,20,0.767695
0.0,6,0.768034
1.0,46,0.77016
0.0,49,0.772417
0.0,5,0.772723
0.0,71,0.775968
0.0,2,0.776128
0.0,2,0.776285
0.0,12,0.776906
0.0,12,0.77752
0.0,49,0.779769
0.0,8,0.780197
0.0,15,0.780945
0.0,15,0.781693
0.0,3,0.781899
0.0,62,0.785032
0.0,13,0.785697
0.0,18,0.786586
0.0,3,0.786794
0.0,25,0.787982
0.0,12,0.7886
0.0,3,0.788806
0.0,39,0.790625
0.0,8,0.791051
1.0,10,0.791572
0.0,51,0.793921
0.0,37,0.795653
0.0,17,0.796496
0.0,26,0.797739
1.0,13,0.798393
0.0,6,0.798743
0.0,9,0.799219
0.0,68,0.802327
0.0,23,0.803427
0.0,47,0.805623
1.0,57,0.808243
0.0,2,0.808404
0.0,13,0.809067
0.0,7,0.809453
0.0,2,0.809621
0.0,17,0.810452
0.0,4,0.810709
1.0,11,0.811269
0.0,7,0.811657
0.0,1,0.811772
0.0,5,0.812065
0.0,1,0.812178
0.0,17,0.813008
1.0,10,0.813559
0.0,51,0.815914
0.0,19,0.816851
0.0,43,0.818848
0.0,34,0.820443
0.0,16,0.821237
0.0,9,0.821722
0.0,7,0.822102
0.0,9,0.822581
0.0,38,0.824356
1.0,29,0.825735
0.0,41,0.827656
0.0,10,0.828175
0.0,21,0.829185
0.0,2,0.829346
1.0,23,0.830452
0.0,7,0.830841
0.0,21,0.831856
0.0,30,0.833268
0.0,14,0.833976
0.0,1,0.83409
0.0,45,0.836172
0.0,40,0.83803
0.0,69,0.841179
0.0,14,0.841945
0.0,40,0.843813
0.0,9,0.844288
0.0,19,0.845215
0.0,7,0.845611
0.0,57,0.848236
0.0,17,0.849081
0.0,5,0.849378
0.0,61,0.852189
0.0,1,0.852303
0.0,47,0.854511
0.0,3,0.854716
0.0,23,0.855819
0.0,1,0.855935
0.0,40,0.857824
0.0,1,0.857938
0.0,31,0.859402
0.0,18,0.860287
1.0,26,0.861541
0.0,1,0.861655
0.0,25,0.862852
0.0,15,0.863605
1.0,49,0.86587
0.0,4,0.86612
0.0,2,0.86628
0.0,8,0.86672
1.0,49,0.868987
0.0,16,0.869782
0.0,48,0.872
0.0,2,0.872159
0.0,14,0.872865
0.0,13,0.873528
0.0,8,0.873953
0.0,3,0.874155
0.0,6,0.874505
0.0,22,0.875558
1.0,8,0.875985
0.0,32,0.877514
0.0,18,0.878386
0.0,14,0.879085
0.0,36,0.880788
0.0,36,0.882467
0.0,38,0.884239
0.0,36,0.885923
1.0,21,0.886936
0.0,16,0.887733
0.0,60,0.890498
0.0,3,0.890705
0.0,18,0.891585
0.0,26,0.892827
0.0,29,0.894194
0.0,16,0.894986
0.0,23,0.896093
0.0,4,0.896344
0.0,30,0.897782
0.0,42,0.899735
0.0,5,0.900032
1.0,42,0.901987
0.0,9,0.902459
0.0,18,0.903339
0.0,98,0.907817
0.0,19,0.908746
1.0,26,0.909982
0.0,16,0.910774
0.0,5,0.911067
0.0,6,0.911402
0.0,10,0.911927
0.0,12,0.912543
0.0,100,0.917087
0.0,39,0.918901
1.0,19,0.919833
0.0,6,0.920171
0.0,41,0.922085
0.0,4,0.922333
0.0,38,0.924114
0.0,45,0.926202
0.0,19,0.92714
0.0,14,0.927845
0.0,10,0.928364
0.0,27,0.929649
0.0,17,0.930489
0.0,2,0.930653
0.0,1,0.930766
0.0,14,0.931456
0.0,30,0.932884
0.0,13,0.933542
0.0,100,0.938105
0.0,28,0.939437
0.0,2,0.939604
0.0,20,0.940573
0.0,49,0.942848
0.0,33,0.944397
0.0,7,0.94479
0.0,6,0.945187
0.0,31,0.946657
0.0,18,0.947538
0.0,8,0.947967
0.0,8,0.948393
0.0,1,0.948517
0.0,43,0.950514
0.0,3,0.950721
0.0,21,0.951732
0.0,18,0.95261
0.0,50,0.954913
0.0,15,0.955666
0.0,34,0.957261
0.0,25,0.958452
0.0,14,0.959156
0.0,1,0.95927
0.0,41,0.961175
0.0,14,0.96188
0.0,1,0.961994
0.0,28,0.963314
0.0,50,0.965635
0.0,11,0.966199
0.0,1,0.966313
0.0,13,0.966977
0.0,7,0.967364
0.0,10,0.967891
0.0,9,0.968364
0.0,3,0.968579
0.0,5,0.968874
0.0,68,0.971984
0.0,20,0.972958
