#{"t_start": 1522703673.8294575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035171
0.0,35,0.036999
0.0,14,0.037704
0.0,13,0.038399
0.0,12,0.039015
0.0,6,0.039347
0.0,2,0.039505
0.0,9,0.039977
0.0,26,0.041257
0.0,33,0.042872
0.0,42,0.044866
0.0,1,0.04499
0.0,8,0.045407
0.0,23,0.046496
0.0,10,0.047068
0.0,9,0.047531
0.0,30,0.048986
0.0,1,0.049106
0.0,10,0.049618
0.0,3,0.04983
0.0,7,0.050204
0.0,4,0.050448
0.0,23,0.051594
0.0,5,0.051915
0.0,7,0.052293
0.0,5,0.052578
0.0,4,0.052837
0.0,12,0.053488
0.0,1,0.053601
0.0,10,0.054124
1.0,11,0.054671
0.0,1,0.054791
0.0,12,0.055444
0.0,9,0.055925
0.0,46,0.058084
0.0,14,0.058784
0.0,2,0.058944
0.0,31,0.060444
0.0,10,0.060966
0.0,17,0.061863
0.0,14,0.062553
0.0,9,0.063024
0.0,3,0.063227
0.0,8,0.063651
0.0,1,0.063816
0.0,14,0.064501
0.0,7,0.064885
0.0,9,0.065349
0.0,8,0.065784
0.0,9,0.066302
0.0,23,0.06739
0.0,1,0.067504
0.0,9,0.067988
0.0,7,0.06841
0.0,4,0.068658
0.0,17,0.069477
0.0,7,0.06987
0.0,1,0.069983
0.0,4,0.070279
0.0,6,0.070626
0.0,21,0.071629
0.0,21,0.072711
0.0,23,0.0738
0.0,8,0.074221
0.0,7,0.074651
0.0,6,0.074998
0.0,19,0.075911
0.0,30,0.077363
0.0,14,0.078063
0.0,9,0.078525
0.0,12,0.079184
0.0,7,0.079568
0.0,3,0.079783
0.0,1,0.079901
0.0,6,0.080234
0.0,25,0.081464
0.0,6,0.081822
0.0,32,0.083348
0.0,9,0.083838
0.0,47,0.086041
0.0,35,0.087757
0.0,12,0.088361
0.0,4,0.088604
0.0,4,0.088861
0.0,6,0.089193
0.0,3,0.0894
0.0,19,0.090367
0.0,25,0.09155
0.0,10,0.092134
0.0,8,0.092569
0.0,1,0.09268
0.0,7,0.093063
0.0,8,0.093478
0.0,15,0.094279
0.0,9,0.094755
0.0,13,0.095389
0.0,20,0.096417
0.0,15,0.097154
0.0,3,0.097357
0.0,14,0.098102
0.0,21,0.099128
0.0,12,0.099736
0.0,3,0.099938
0.0,8,0.100417
0.0,19,0.101332
0.0,8,0.101773
0.0,22,0.10288
0.0,8,0.103312
0.0,5,0.103601
0.0,4,0.103857
0.0,7,0.104235
0.0,3,0.104482
0.0,9,0.104966
0.0,15,0.105701
0.0,28,0.107069
0.0,9,0.10754
0.0,61,0.110373
0.0,19,0.11137
0.0,29,0.112741
0.0,12,0.113396
0.0,5,0.113687
0.0,28,0.114999
0.0,10,0.115573
0.0,3,0.115792
0.0,3,0.115996
0.0,2,0.116151
0.0,4,0.116395
0.0,22,0.117501
0.0,8,0.117945
0.0,1,0.118058
0.0,12,0.118649
0.0,4,0.118904
0.0,6,0.119246
0.0,3,0.119449
0.0,29,0.120867
0.0,22,0.121926
0.0,2,0.122129
0.0,14,0.122834
0.0,22,0.123871
0.0,4,0.124136
0.0,16,0.124966
0.0,16,0.12574
0.0,14,0.126475
0.0,13,0.127136
0.0,23,0.12822
0.0,4,0.12851
0.0,18,0.129392
0.0,2,0.129553
0.0,11,0.130113
0.0,2,0.130274
0.0,16,0.131118
0.0,11,0.131669
0.0,7,0.13206
0.0,2,0.132217
0.0,5,0.132502
0.0,15,0.133293
0.0,15,0.134037
0.0,2,0.134196
0.0,9,0.134657
0.0,7,0.135289
0.0,7,0.135671
0.0,46,0.137877
0.0,18,0.138751
0.0,1,0.138864
0.0,8,0.139337
0.0,12,0.139954
0.0,2,0.140113
0.0,12,0.140715
0.0,9,0.141185
0.0,5,0.141523
0.0,8,0.141971
0.0,14,0.142651
0.0,5,0.14295
0.0,9,0.14342
0.0,1,0.143584
0.0,1,0.143706
0.0,4,0.14396
0.0,2,0.144117
0.0,17,0.144939
0.0,5,0.145226
0.0,8,0.145713
0.0,10,0.146226
0.0,2,0.146385
0.0,1,0.146494
0.0,13,0.147143
0.0,21,0.148204
0.0,26,0.149428
0.0,19,0.150405
0.0,1,0.15052
0.0,26,0.151749
0.0,30,0.153203
0.0,5,0.153493
0.0,14,0.154195
0.0,15,0.154998
0.0,20,0.155946
0.0,11,0.156554
0.0,3,0.156768
0.0,3,0.156973
0.0,14,0.157645
0.0,30,0.159096
0.0,12,0.159702
0.0,3,0.159905
0.0,14,0.1606
0.0,9,0.161118
0.0,2,0.161277
0.0,25,0.16245
0.0,40,0.164351
0.0,20,0.165367
0.0,11,0.165936
0.0,9,0.166397
0.0,13,0.167049
0.0,3,0.167297
0.0,1,0.167411
0.0,7,0.167806
0.0,4,0.16805
0.0,9,0.168512
0.0,1,0.168622
0.0,10,0.169149
0.0,13,0.169855
0.0,6,0.170187
0.0,3,0.170389
0.0,8,0.170818
0.0,12,0.17146
0.0,7,0.171864
0.0,33,0.173391
0.0,17,0.174276
0.0,15,0.175015
0.0,21,0.17607
0.0,3,0.176278
0.0,4,0.176524
0.0,8,0.176952
0.0,3,0.177152
0.0,11,0.177722
0.0,5,0.178059
0.0,1,0.178188
0.0,39,0.180031
0.0,10,0.180549
0.0,9,0.181026
0.0,5,0.181316
0.0,5,0.181602
0.0,3,0.181826
0.0,34,0.183444
0.0,5,0.183748
0.0,18,0.184662
0.0,5,0.184964
0.0,8,0.185386
0.0,11,0.185948
0.0,1,0.186094
0.0,2,0.186257
0.0,22,0.187391
0.0,2,0.187552
1.0,11,0.188111
0.0,4,0.188359
0.0,5,0.188706
0.0,2,0.188885
0.0,7,0.189264
0.0,23,0.19035
0.0,9,0.190883
0.0,2,0.191049
0.0,12,0.191646
0.0,13,0.192311
0.0,5,0.192606
0.0,1,0.192733
0.0,6,0.193112
0.0,12,0.193724
