#{"t_start": 1522706357.2736514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034292
0.0,17,0.035342
0.0,7,0.035745
0.0,10,0.036265
0.0,2,0.036423
0.0,3,0.036638
0.0,19,0.037556
0.0,10,0.038086
0.0,8,0.038517
0.0,38,0.040308
0.0,12,0.040925
0.0,12,0.041531
0.0,16,0.042322
0.0,11,0.0429
0.0,8,0.043335
0.0,25,0.044526
0.0,59,0.047271
0.0,20,0.048249
0.0,5,0.048543
0.0,20,0.04952
0.0,1,0.049644
0.0,1,0.049758
0.0,2,0.049916
0.0,12,0.050525
0.0,2,0.050696
0.0,6,0.051037
0.0,5,0.05133
0.0,15,0.052089
0.0,4,0.052339
0.0,54,0.054878
0.0,4,0.055132
0.0,11,0.05571
0.0,1,0.055824
0.0,22,0.056889
0.0,5,0.057186
0.0,7,0.057571
0.0,15,0.058322
0.0,5,0.058619
0.0,18,0.059514
0.0,17,0.060358
0.0,7,0.060756
0.0,3,0.060963
0.0,10,0.061478
0.0,8,0.061919
0.0,24,0.063088
0.0,13,0.063754
0.0,12,0.064364
0.0,1,0.064478
0.0,5,0.064788
0.0,3,0.064996
0.0,2,0.065153
0.0,24,0.066304
0.0,9,0.066791
0.0,4,0.067043
0.0,5,0.067338
0.0,16,0.068137
0.0,10,0.06867
0.0,4,0.068922
0.0,3,0.069126
0.0,7,0.069515
0.0,4,0.06978
0.0,1,0.069895
0.0,4,0.070146
0.0,2,0.070308
0.0,8,0.070746
0.0,4,0.070994
0.0,4,0.071244
0.0,6,0.071584
0.0,1,0.071707
0.0,17,0.072534
0.0,35,0.07418
0.0,34,0.075796
0.0,28,0.077131
0.0,10,0.077669
0.0,5,0.077966
0.0,22,0.079029
0.0,1,0.079143
0.0,12,0.079758
0.0,17,0.080595
0.0,7,0.080992
0.0,4,0.081244
0.0,34,0.082853
1.0,24,0.084006
0.0,1,0.084119
0.0,6,0.084461
0.0,26,0.08572
0.0,43,0.087716
0.0,19,0.088648
0.0,27,0.089928
0.0,4,0.090181
0.0,18,0.091062
0.0,15,0.091808
0.0,5,0.0921
0.0,6,0.092438
0.0,7,0.092834
0.0,11,0.093396
0.0,62,0.096256
0.0,16,0.09705
0.0,8,0.097479
0.0,18,0.098361
0.0,19,0.099292
0.0,6,0.099642
0.0,10,0.100157
0.0,5,0.100455
0.0,4,0.100716
0.0,2,0.100875
0.0,5,0.101168
0.0,1,0.101283
0.0,7,0.10168
0.0,10,0.102199
0.0,19,0.103131
0.0,11,0.103706
0.0,3,0.103911
0.0,6,0.104251
0.0,6,0.10459
0.0,13,0.105254
0.0,7,0.105647
0.0,11,0.106205
0.0,11,0.106776
0.0,17,0.107608
0.0,8,0.108045
0.0,2,0.108203
1.0,8,0.108639
0.0,4,0.108886
0.0,7,0.109269
0.0,2,0.109429
0.0,19,0.110355
0.0,6,0.110708
0.0,14,0.111405
0.0,5,0.111708
0.0,1,0.111824
0.0,7,0.112204
0.0,10,0.112735
0.0,1,0.112852
0.0,8,0.113282
0.0,7,0.113674
0.0,3,0.113878
0.0,16,0.114678
0.0,8,0.115109
0.0,1,0.115223
0.0,6,0.115564
0.0,6,0.115913
0.0,5,0.116207
0.0,1,0.116322
0.0,9,0.116808
0.0,8,0.117235
0.0,9,0.117721
0.0,3,0.117925
0.0,7,0.118305
0.0,33,0.119869
0.0,16,0.120659
0.0,4,0.120906
0.0,2,0.121067
0.0,10,0.121583
0.0,10,0.12211
0.0,12,0.12273
0.0,10,0.123244
0.0,41,0.125162
0.0,4,0.125413
0.0,3,0.125618
0.0,28,0.126961
0.0,23,0.12806
0.0,18,0.128948
0.0,1,0.129061
0.0,4,0.129312
0.0,4,0.129562
0.0,1,0.129683
0.0,28,0.131011
0.0,15,0.131763
0.0,7,0.132147
0.0,19,0.13307
1.0,7,0.13345
0.0,3,0.133721
0.0,8,0.134147
0.0,8,0.134582
0.0,7,0.134981
0.0,4,0.135229
0.0,6,0.135564
0.0,15,0.136317
0.0,11,0.136889
0.0,11,0.13745
0.0,3,0.137666
1.0,14,0.138359
0.0,4,0.138607
0.0,1,0.138729
0.0,21,0.139742
0.0,26,0.14098
0.0,43,0.142982
1.0,15,0.143732
0.0,14,0.144432
0.0,4,0.144701
0.0,6,0.145038
0.0,16,0.145835
0.0,6,0.146173
0.0,29,0.147555
0.0,9,0.14804
0.0,26,0.14928
0.0,1,0.149393
0.0,10,0.149925
0.0,6,0.150263
0.0,7,0.150653
0.0,46,0.152798
0.0,4,0.153053
1.0,11,0.153615
0.0,4,0.153872
0.0,11,0.154437
0.0,4,0.154702
0.0,13,0.155351
0.0,5,0.155657
0.0,10,0.156178
0.0,9,0.156661
0.0,27,0.157948
0.0,1,0.158062
0.0,11,0.15863
0.0,1,0.158746
0.0,38,0.160522
0.0,5,0.160828
0.0,5,0.161126
0.0,5,0.16142
0.0,14,0.162137
0.0,27,0.163424
0.0,12,0.164041
0.0,6,0.164385
1.0,24,0.165539
0.0,12,0.166156
0.0,9,0.166637
0.0,10,0.167159
0.0,11,0.167736
0.0,18,0.168612
0.0,7,0.169006
0.0,7,0.169387
0.0,9,0.169874
0.0,4,0.170125
