#{"t_start": 1522693357.4033995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036987
0.0,2,0.037256
0.0,8,0.037901
0.0,1,0.038069
0.0,7,0.038651
0.0,15,0.039754
0.0,6,0.040258
0.0,14,0.041298
0.0,9,0.042014
0.0,8,0.042664
0.0,9,0.043356
0.0,4,0.043719
0.0,11,0.044272
0.0,6,0.04462
0.0,1,0.044732
0.0,2,0.044889
0.0,2,0.045045
0.0,37,0.046755
0.0,12,0.047358
0.0,7,0.047743
0.0,21,0.048746
0.0,6,0.049078
0.0,4,0.049321
0.0,6,0.049665
0.0,1,0.04978
0.0,6,0.050113
0.0,5,0.050402
0.0,1,0.05052
0.0,7,0.050895
0.0,6,0.051226
0.0,15,0.051966
0.0,11,0.052533
0.0,1,0.052645
0.0,4,0.052889
0.0,12,0.053504
0.0,1,0.053618
0.0,2,0.053774
0.0,14,0.05447
0.0,3,0.054673
0.0,6,0.055007
0.0,7,0.055382
0.0,2,0.055552
0.0,24,0.056681
0.0,19,0.057593
0.0,15,0.058322
0.0,5,0.058622
0.0,15,0.059346
0.0,5,0.059645
0.0,4,0.059893
0.0,21,0.060896
0.0,6,0.061233
0.0,2,0.061392
0.0,11,0.06195
0.0,8,0.062371
0.0,10,0.062892
0.0,4,0.063137
0.0,2,0.063295
0.0,1,0.063405
0.0,6,0.063753
0.0,12,0.064356
0.0,7,0.064742
0.0,15,0.065475
0.0,12,0.066066
0.0,7,0.066449
0.0,4,0.066698
0.0,8,0.067117
0.0,14,0.06781
0.0,12,0.068404
0.0,16,0.069182
1.0,23,0.070273
0.0,11,0.070837
0.0,4,0.071085
0.0,12,0.071694
1.0,11,0.072248
0.0,15,0.072984
0.0,15,0.073724
0.0,37,0.075425
0.0,16,0.076197
0.0,5,0.076498
0.0,13,0.077135
0.0,12,0.07774
0.0,7,0.078114
0.0,14,0.07881
0.0,22,0.079849
0.0,8,0.080269
0.0,1,0.080382
0.0,7,0.080764
0.0,13,0.081406
0.0,8,0.081833
0.0,7,0.082214
0.0,12,0.082819
0.0,7,0.083193
0.0,14,0.083892
0.0,7,0.084269
0.0,17,0.085089
0.0,8,0.085524
0.0,16,0.086298
0.0,10,0.086814
0.0,4,0.087058
0.0,22,0.088097
0.0,1,0.088211
0.0,15,0.088945
0.0,4,0.089189
0.0,7,0.08958
0.0,4,0.089825
0.0,5,0.090112
0.0,14,0.090802
0.0,24,0.091934
0.0,15,0.092666
0.0,5,0.092954
1.0,21,0.093956
0.0,1,0.094068
0.0,2,0.094223
0.0,11,0.094786
0.0,5,0.095074
0.0,16,0.095858
0.0,3,0.09606
0.0,1,0.096172
0.0,9,0.096648
0.0,10,0.097156
0.0,5,0.09746
0.0,9,0.097924
0.0,2,0.098082
0.0,22,0.099124
0.0,5,0.099413
0.0,5,0.099712
0.0,13,0.100345
0.0,5,0.100644
0.0,18,0.101506
0.0,7,0.101882
0.0,7,0.102254
0.0,7,0.102644
0.0,25,0.103822
0.0,6,0.104154
0.0,4,0.104396
0.0,5,0.104693
0.0,6,0.105031
0.0,4,0.105277
0.0,9,0.105748
0.0,8,0.106169
0.0,8,0.106606
0.0,6,0.106942
0.0,7,0.107315
0.0,21,0.108302
0.0,4,0.108561
0.0,7,0.108935
0.0,1,0.109046
0.0,10,0.109562
0.0,2,0.109719
0.0,12,0.110311
0.0,4,0.110566
0.0,30,0.111962
0.0,2,0.112121
0.0,19,0.113036
0.0,1,0.113151
0.0,3,0.113354
0.0,6,0.1137
0.0,5,0.113991
0.0,6,0.11432
0.0,2,0.114485
0.0,14,0.115166
0.0,13,0.115814
0.0,8,0.116239
0.0,1,0.116349
0.0,8,0.116784
0.0,2,0.116942
0.0,9,0.117402
1.0,32,0.118891
0.0,4,0.119139
0.0,22,0.120183
0.0,7,0.120573
0.0,5,0.120861
0.0,4,0.121105
0.0,5,0.121391
0.0,14,0.122087
0.0,6,0.122419
0.0,3,0.12263
0.0,8,0.123052
0.0,4,0.123295
1.0,10,0.123816
0.0,9,0.124282
0.0,1,0.124393
1.0,18,0.125266
0.0,5,0.125569
0.0,5,0.125858
0.0,37,0.127573
0.0,2,0.127731
0.0,10,0.128239
0.0,14,0.128928
0.0,6,0.129265
0.0,7,0.129654
0.0,4,0.129899
0.0,5,0.130185
0.0,6,0.130528
0.0,3,0.130729
0.0,11,0.131275
0.0,8,0.131706
0.0,2,0.131864
0.0,8,0.13228
0.0,7,0.13267
0.0,24,0.133805
0.0,37,0.135515
0.0,13,0.136158
0.0,1,0.136269
0.0,13,0.137
0.0,2,0.13716
0.0,14,0.137858
0.0,9,0.138331
0.0,7,0.13872
0.0,7,0.139097
0.0,2,0.139253
0.0,6,0.1396
0.0,9,0.140066
0.0,30,0.141478
0.0,25,0.142651
0.0,11,0.143207
0.0,11,0.143773
0.0,5,0.144071
0.0,3,0.144272
0.0,1,0.144382
0.0,11,0.144947
0.0,8,0.145367
0.0,6,0.14571
0.0,2,0.145866
0.0,8,0.146284
0.0,39,0.148079
0.0,1,0.148192
0.0,8,0.148631
0.0,30,0.150027
0.0,10,0.150553
0.0,6,0.150887
0.0,4,0.151131
0.0,8,0.151569
0.0,8,0.151994
0.0,15,0.152742
0.0,4,0.152988
0.0,5,0.153276
0.0,13,0.153933
0.0,11,0.154499
0.0,7,0.154881
0.0,3,0.155084
0.0,8,0.155515
0.0,18,0.156384
0.0,23,0.157477
0.0,10,0.157984
0.0,5,0.158277
0.0,7,0.158669
0.0,8,0.159091
0.0,14,0.159811
0.0,7,0.160195
0.0,4,0.16045
0.0,14,0.16114
