#{"t_start": 1522715813.166542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036321
0.0,3,0.036707
0.0,1,0.036891
0.0,3,0.03721
0.0,4,0.037582
0.0,5,0.038041
0.0,6,0.038552
0.0,9,0.039276
0.0,7,0.039871
0.0,7,0.040451
0.0,6,0.040975
0.0,3,0.041287
0.0,10,0.042041
0.0,2,0.042204
0.0,3,0.042405
0.0,14,0.043106
0.0,9,0.043581
0.0,4,0.043839
0.0,12,0.044442
0.0,10,0.044971
0.0,14,0.045666
0.0,8,0.046104
0.0,18,0.046986
0.0,8,0.04741
0.0,7,0.047804
0.0,4,0.048051
0.0,12,0.048655
0.0,31,0.050123
0.0,30,0.051539
0.0,3,0.051759
0.0,1,0.051872
0.0,1,0.051984
0.0,5,0.052277
0.0,45,0.054376
0.0,9,0.054865
0.0,15,0.055606
0.0,7,0.056003
0.0,3,0.056207
0.0,16,0.056999
0.0,18,0.057883
0.0,14,0.058577
0.0,12,0.059189
0.0,10,0.059701
0.0,15,0.06044
0.0,3,0.060648
0.0,15,0.061396
0.0,5,0.061695
0.0,8,0.06214
0.0,5,0.062436
0.0,21,0.063448
1.0,50,0.065767
0.0,10,0.066291
0.0,8,0.066715
0.0,5,0.067016
0.0,1,0.067128
0.0,11,0.06769
0.0,5,0.067994
0.0,2,0.068156
0.0,2,0.068313
0.0,31,0.069786
0.0,23,0.070889
0.0,7,0.071274
0.0,11,0.071849
1.0,9,0.072321
0.0,5,0.072613
0.0,42,0.074582
0.0,5,0.074889
0.0,13,0.075541
0.0,2,0.075699
0.0,9,0.076178
0.0,4,0.076427
0.0,9,0.07691
0.0,1,0.077026
0.0,31,0.078487
0.0,8,0.078929
0.0,20,0.079899
0.0,4,0.080152
0.0,8,0.080582
0.0,6,0.08093
0.0,36,0.082623
0.0,11,0.083197
0.0,12,0.083813
0.0,9,0.084285
0.0,2,0.084446
0.0,16,0.08524
0.0,45,0.087346
0.0,7,0.087728
0.0,1,0.087853
0.0,6,0.088191
0.0,11,0.088761
0.0,5,0.089056
0.0,6,0.089393
0.0,12,0.090004
0.0,8,0.090428
0.0,7,0.090826
0.0,10,0.091344
0.0,2,0.091501
0.0,6,0.09186
0.0,9,0.092336
0.0,8,0.092771
0.0,2,0.09293
0.0,3,0.093132
0.0,13,0.093791
0.0,2,0.09395
0.0,10,0.094463
0.0,22,0.09553
0.0,9,0.096014
0.0,1,0.096132
0.0,4,0.096379
0.0,14,0.097081
0.0,7,0.097466
0.0,2,0.097623
1.0,10,0.098145
0.0,11,0.098706
0.0,6,0.099052
0.0,3,0.099258
0.0,30,0.100666
0.0,12,0.101277
0.0,17,0.102118
0.0,19,0.10304
0.0,4,0.103289
0.0,10,0.103817
0.0,9,0.104292
0.0,7,0.104675
0.0,9,0.105151
0.0,12,0.10577
0.0,11,0.106331
0.0,14,0.107036
1.0,12,0.107644
0.0,2,0.107813
0.0,8,0.108238
0.0,6,0.108573
0.0,1,0.108685
0.0,4,0.108944
0.0,6,0.109286
0.0,4,0.109536
0.0,2,0.109693
0.0,6,0.110038
0.0,6,0.110374
0.0,3,0.110581
0.0,10,0.111104
0.0,8,0.111528
0.0,10,0.11206
0.0,15,0.11281
0.0,7,0.113195
0.0,6,0.113533
0.0,13,0.114193
0.0,11,0.114764
0.0,6,0.115101
0.0,1,0.115214
0.0,14,0.115919
0.0,20,0.116898
0.0,10,0.117412
0.0,8,0.117853
0.0,10,0.118371
0.0,5,0.118662
0.0,40,0.120536
0.0,7,0.120931
0.0,3,0.121135
0.0,15,0.121889
0.0,3,0.122096
0.0,4,0.122346
0.0,9,0.122828
0.0,12,0.123434
0.0,1,0.123546
0.0,12,0.124157
0.0,4,0.124408
0.0,8,0.124846
0.0,6,0.125188
0.0,4,0.125435
0.0,59,0.128154
0.0,13,0.128816
0.0,11,0.129373
0.0,8,0.129811
0.0,6,0.130155
0.0,7,0.130541
0.0,4,0.130802
0.0,2,0.130964
0.0,5,0.131257
0.0,9,0.131723
0.0,1,0.131851
0.0,29,0.133216
0.0,12,0.133833
0.0,8,0.134257
0.0,3,0.134464
0.0,3,0.134668
0.0,2,0.134835
0.0,7,0.135215
0.0,1,0.135329
0.0,4,0.135575
0.0,13,0.136233
0.0,5,0.136586
0.0,13,0.137247
0.0,9,0.137718
0.0,16,0.138512
0.0,45,0.140601
0.0,10,0.141124
0.0,19,0.142052
0.0,9,0.142524
0.0,22,0.143581
0.0,8,0.144018
0.0,18,0.144903
0.0,2,0.145067
0.0,9,0.145539
0.0,9,0.146025
0.0,10,0.146542
0.0,3,0.146754
0.0,10,0.147271
0.0,8,0.147697
0.0,1,0.147818
0.0,23,0.148922
0.0,15,0.149661
0.0,3,0.149876
0.0,7,0.150261
0.0,1,0.150371
0.0,6,0.150706
0.0,4,0.150962
0.0,20,0.151939
0.0,3,0.152142
0.0,9,0.152612
0.0,15,0.15336
0.0,40,0.155231
0.0,2,0.155393
0.0,9,0.155873
0.0,24,0.157024
0.0,58,0.159715
1.0,9,0.160192
1.0,11,0.160758
0.0,1,0.160872
0.0,9,0.161339
0.0,10,0.161893
0.0,17,0.162716
0.0,13,0.163374
